date;followers;following;fans
2013-04-18;1405;299;1106
2013-04-20;1404;299;1105
2013-04-22;1407;299;1108
2013-04-24;1407;299;1108
2013-04-26;1407;299;1108
2013-04-28;1408;299;1109
2013-04-30;1408;299;1109
2013-05-02;1407;299;1108
2013-05-04;1408;299;1109
2013-05-06;1410;299;1111
2013-05-08;1409;299;1110
2013-05-10;1412;299;1113
2013-05-12;1408;299;1109
2013-05-14;1404;299;1105
2013-05-16;1408;299;1109
2013-05-18;1409;299;1110
2013-05-20;1409;299;1110
2013-05-22;1410;299;1111
2013-05-24;1411;299;1112
2013-05-26;1412;299;1113
2013-05-28;1412;299;1113
2013-05-30;1414;299;1115
2013-06-01;1415;299;1116
2013-06-03;1415;299;1116
2013-06-05;1415;299;1116
2013-06-07;1414;299;1115
2013-06-09;1413;299;1114
2013-06-11;1415;299;1116
2013-06-20;1414;299;1115
2013-06-22;1414;299;1115
2013-06-24;1414;299;1115
2013-06-26;1412;299;1113
2013-06-28;1413;299;1114
2013-06-30;1412;299;1113
2013-07-02;1416;299;1117
2013-07-04;1418;299;1119
2013-07-06;1416;299;1117
2013-07-08;1413;299;1114
2013-07-10;1414;299;1115
2013-07-12;1413;299;1114
2013-07-14;1414;299;1115
2013-07-16;1414;299;1115
2013-07-18;1416;299;1117
2013-07-20;1415;299;1116
2013-07-22;1415;299;1116
2013-07-24;1416;299;1117
2013-07-26;1414;299;1115
2013-07-28;1415;297;1118
2013-07-30;1415;297;1118
2013-08-01;1415;297;1118
2013-08-03;1415;297;1118
2013-08-05;1416;297;1119
2013-08-07;1418;297;1121
2013-08-09;1419;297;1122
2013-08-11;1418;297;1121
2013-08-13;1414;297;1117
2013-08-15;1413;297;1116
2013-08-17;1414;297;1117
2013-08-19;1415;297;1118
2013-08-21;1418;298;1120
2013-08-23;1417;298;1119
2013-08-25;1417;298;1119
2013-08-27;1418;298;1120
2013-08-29;1420;298;1122
2013-08-31;1420;298;1122
2013-09-02;1421;298;1123
2013-09-04;1421;298;1123
2013-09-06;1423;297;1126
2013-09-08;1422;297;1125
2013-09-10;1423;297;1126
2013-09-12;1424;297;1127
2013-09-14;1424;297;1127
2013-09-16;1424;297;1127
2013-09-18;1424;297;1127
2013-09-20;1424;297;1127
2013-09-22;1425;297;1128
2013-09-24;1424;297;1127
2013-09-26;1423;297;1126
2013-09-28;1420;297;1123
2013-09-30;1420;297;1123
2013-10-02;1421;297;1124
2013-10-04;1422;297;1125
2013-10-06;1422;297;1125
2013-10-08;1422;297;1125
2013-10-10;1420;297;1123
2013-10-12;1420;297;1123
2013-10-14;1422;297;1125
2013-10-16;1421;297;1124
2013-10-18;1421;297;1124
2013-10-20;1420;297;1123
2013-10-22;1419;297;1122
2013-10-24;1421;297;1124
2013-10-26;1419;297;1122
2013-10-28;1418;297;1121
2013-10-30;1419;297;1122
2013-11-01;1418;297;1121
2013-11-03;1418;297;1121
2013-11-05;1418;297;1121
2013-11-07;1418;297;1121
2013-11-09;1421;297;1124
2013-11-11;1422;297;1125
2013-11-13;1422;297;1125
2013-11-15;1422;297;1125
2013-11-17;1423;297;1126
2013-11-19;1423;297;1126
2013-11-21;1423;297;1126
2013-11-23;1424;297;1127
2013-11-25;1424;297;1127
2013-11-27;1424;296;1128
2013-11-29;1424;299;1125
2013-12-01;1424;299;1125
2013-12-03;1425;299;1126
2013-12-05;1425;299;1126
2013-12-07;1430;299;1131
2013-12-09;1429;299;1130
2013-12-11;1429;299;1130
2013-12-13;1429;299;1130
2013-12-15;1427;299;1128
2013-12-17;1428;299;1129
2013-12-19;1429;299;1130
2013-12-21;1429;299;1130
2013-12-23;1427;299;1128
2013-12-25;1428;299;1129
2013-12-27;1429;299;1130
2013-12-29;1429;299;1130
2013-12-31;1428;299;1129
2014-01-02;1426;299;1127
2014-01-04;1426;299;1127
2014-01-06;1428;299;1129
