date;followers;following;fans
2013-04-19;3031;618;2413
2013-04-20;3034;618;2416
2013-04-22;3039;618;2421
2013-04-25;3042;618;2424
2013-04-27;3046;618;2428
2013-04-28;3050;618;2432
2013-05-01;3053;619;2434
2013-05-03;3057;619;2438
2013-05-05;3060;620;2440
2013-05-07;3063;620;2443
2013-05-09;3067;621;2446
2013-05-11;3063;616;2447
2013-05-13;3065;616;2449
2013-05-15;3075;620;2455
2013-05-17;3082;623;2459
2013-05-19;3083;624;2459
2013-05-21;3088;624;2464
2013-05-23;3091;626;2465
2013-05-25;3099;663;2436
2013-05-27;3103;662;2441
2013-05-29;3119;662;2457
2013-05-31;3131;662;2469
2013-06-02;3154;663;2491
2013-06-04;3164;663;2501
2013-06-05;3168;663;2505
2013-06-06;3175;669;2506
2013-06-07;3175;669;2506
2013-06-08;3181;669;2512
2013-06-09;3189;669;2520
2013-06-10;3200;669;2531
2013-06-11;3211;669;2542
2013-06-20;3295;735;2560
2013-06-21;3307;735;2572
2013-06-22;3312;736;2576
2013-06-23;3322;736;2586
2013-06-25;3326;736;2590
2013-06-26;3331;753;2578
2013-06-27;3342;767;2575
2013-06-28;3355;767;2588
2013-06-29;3357;767;2590
2013-06-30;3359;767;2592
2013-07-01;3369;784;2585
2013-07-03;3372;798;2574
2013-07-04;3373;821;2552
2013-07-05;3373;834;2539
2013-07-06;3374;834;2540
2013-07-07;3377;834;2543
2013-07-08;3379;834;2545
2013-07-09;3384;834;2550
2013-07-10;3391;834;2557
2013-07-11;3394;834;2560
2013-07-13;3392;834;2558
2013-07-14;3397;834;2563
2013-07-15;3398;834;2564
2013-07-16;3399;833;2566
2013-07-17;3407;876;2531
2013-07-18;3411;876;2535
2013-07-19;3417;876;2541
2013-07-21;3417;876;2541
2013-07-22;3416;876;2540
2013-07-23;3418;876;2542
2013-07-24;3424;876;2548
2013-07-25;3429;876;2553
2013-07-26;3427;876;2551
2013-07-27;3424;876;2548
2013-07-29;3425;876;2549
2013-07-30;3427;877;2550
2013-07-31;3432;878;2554
2013-08-01;3431;895;2536
2013-08-02;3435;895;2540
2013-08-03;3438;895;2543
2013-08-04;3441;895;2546
2013-08-05;3446;894;2552
2013-08-07;3448;894;2554
2013-08-08;3451;894;2557
2013-08-09;3456;904;2552
2013-08-10;3454;904;2550
2013-08-11;3457;904;2553
2013-08-12;3462;904;2558
2013-08-13;3462;906;2556
