date;followers;following;fans
2013-04-17;2059;33;2026
2013-04-20;2068;33;2035
2013-04-22;2073;33;2040
2013-04-24;2082;33;2049
2013-04-26;2090;33;2057
2013-04-28;2091;33;2058
2013-04-30;2095;33;2062
2013-05-02;2096;33;2063
2013-05-04;2106;33;2073
2013-05-06;2109;33;2076
2013-05-08;2116;33;2083
2013-05-10;2127;33;2094
2013-05-12;2132;32;2100
2013-05-14;2134;33;2101
2013-05-16;2137;33;2104
2013-05-18;2142;33;2109
2013-05-20;2146;33;2113
2013-05-22;2155;33;2122
2013-05-24;2161;33;2128
2013-05-26;2165;33;2132
2013-05-28;2169;33;2136
2013-05-30;2175;33;2142
2013-06-01;2186;33;2153
2013-06-03;2194;33;2161
2013-06-05;2199;33;2166
2013-06-07;2205;33;2172
2013-06-09;2207;33;2174
2013-06-11;2214;33;2181
2013-06-20;2243;33;2210
2013-06-22;2251;33;2218
2013-06-24;2261;33;2228
2013-06-26;2264;33;2231
2013-06-28;2275;33;2242
2013-06-30;2284;33;2251
2013-07-02;2291;33;2258
2013-07-04;2293;33;2260
2013-07-06;2297;33;2264
2013-07-08;2300;33;2267
2013-07-10;2302;33;2269
2013-07-12;2308;33;2275
2013-07-14;2308;33;2275
2013-07-16;2308;33;2275
2013-07-18;2313;33;2280
2013-07-20;2322;33;2289
2013-07-22;2329;33;2296
2013-07-24;2332;33;2299
2013-07-26;2336;33;2303
2013-07-28;2335;33;2302
2013-07-30;2339;33;2306
2013-08-01;2347;33;2314
2013-08-03;2352;33;2319
2013-08-05;2353;33;2320
2013-08-07;2353;33;2320
2013-08-09;2357;33;2324
2013-08-11;2358;33;2325
2013-08-13;2359;33;2326
2013-08-15;2367;33;2334
2013-08-17;2369;33;2336
2013-08-19;2370;33;2337
2013-08-21;2380;33;2347
2013-08-23;2384;33;2351
2013-08-25;2385;33;2352
2013-08-27;2392;33;2359
2013-08-29;2390;33;2357
2013-08-31;2397;33;2364
2013-09-02;2397;33;2364
2013-09-04;2403;33;2370
2013-09-06;2410;33;2377
2013-09-08;2420;33;2387
2013-09-10;2425;33;2392
2013-09-12;2430;33;2397
2013-09-14;2433;33;2400
2013-09-16;2438;33;2405
2013-09-18;2444;33;2411
2013-09-20;2459;33;2426
2013-09-22;2465;33;2432
2013-09-24;2474;33;2441
2013-09-26;2492;33;2459
2013-09-28;2502;33;2469
2013-09-30;2505;33;2472
2013-10-02;2513;33;2480
2013-10-04;2517;33;2484
2013-10-06;2523;33;2490
2013-10-08;2528;33;2495
2013-10-10;2537;33;2504
2013-10-11;2541;33;2508
2013-10-12;2543;33;2510
2013-10-13;2546;33;2513
2013-10-14;2550;33;2517
2013-10-16;2550;33;2517
2013-10-17;2550;33;2517
2013-10-18;2553;33;2520
2013-10-19;2555;33;2522
2013-10-20;2555;33;2522
2013-10-22;2560;33;2527
2013-10-23;2562;33;2529
2013-10-24;2567;33;2534
2013-10-25;2568;33;2535
2013-10-26;2573;33;2540
2013-10-27;2578;33;2545
2013-10-29;2581;33;2548
2013-10-30;2580;33;2547
2013-10-31;2581;33;2548
2013-11-01;2585;33;2552
2013-11-02;2589;33;2556
2013-11-04;2593;33;2560
2013-11-05;2598;33;2565
2013-11-06;2600;33;2567
2013-11-07;2600;33;2567
2013-11-08;2619;33;2586
2013-11-10;2622;33;2589
2013-11-11;2625;33;2592
2013-11-12;2630;33;2597
2013-11-13;2632;33;2599
2013-11-15;2635;33;2602
2013-11-16;2636;33;2603
2013-11-17;2637;33;2604
2013-11-18;2638;33;2605
2013-11-20;2641;33;2608
2013-11-21;2642;33;2609
2013-11-22;2643;33;2610
2013-11-23;2646;33;2613
2013-11-25;2648;33;2615
2013-11-26;2652;33;2619
2013-11-27;2653;33;2620
2013-11-28;2657;33;2624
2013-11-30;2660;33;2627
2013-12-01;2662;33;2629
2013-12-02;2663;33;2630
2013-12-03;2670;33;2637
2013-12-04;2667;32;2635
2013-12-06;2668;32;2636
2013-12-07;2670;32;2638
2013-12-08;2674;32;2642
2013-12-09;2681;32;2649
2013-12-10;2692;32;2660
2013-12-12;2694;32;2662
2013-12-13;2702;32;2670
2013-12-14;2703;32;2671
2013-12-15;2704;32;2672
2013-12-17;2707;32;2675
2013-12-18;2708;32;2676
2013-12-19;2709;32;2677
2013-12-21;2713;32;2681
2013-12-22;2714;32;2682
2013-12-23;2715;32;2683
2013-12-24;2715;32;2683
