date;followers;following;fans
2013-05-29;2035;111;1924
2013-05-31;2091;112;1979
2013-06-02;2122;114;2008
2013-06-04;2181;116;2065
2013-06-06;2251;121;2130
2013-06-08;2286;124;2162
2013-06-10;2308;125;2183
2013-06-20;2455;126;2329
2013-06-22;2481;126;2355
2013-06-24;2525;127;2398
2013-06-26;2565;127;2438
2013-06-28;2627;131;2496
2013-06-30;2661;131;2530
2013-07-01;2707;136;2571
2013-07-02;2732;136;2596
2013-07-03;2760;136;2624
2013-07-04;2787;136;2651
2013-07-05;2812;136;2676
2013-07-06;2818;137;2681
2013-07-07;2825;137;2688
2013-07-08;2829;137;2692
2013-07-09;2847;138;2709
2013-07-11;2857;138;2719
2013-07-12;2864;138;2726
2013-07-13;2876;138;2738
2013-07-14;2908;138;2770
2013-07-15;2932;143;2789
2013-07-16;2955;144;2811
2013-07-17;2973;144;2829
2013-07-18;2987;145;2842
2013-07-19;3017;145;2872
2013-07-21;3022;146;2876
2013-07-22;3026;146;2880
2013-07-23;3031;146;2885
2013-07-24;3036;146;2890
2013-07-25;3046;146;2900
2013-07-26;3040;146;2894
2013-07-27;3053;147;2906
2013-07-29;3058;148;2910
2013-07-30;3076;148;2928
2013-07-31;3090;149;2941
2013-08-01;3106;149;2957
2013-08-02;3123;151;2972
2013-08-03;3127;151;2976
2013-08-04;3131;151;2980
2013-08-06;3183;153;3030
2013-08-07;3240;153;3087
2013-08-08;3266;153;3113
2013-08-09;3295;153;3142
2013-08-10;3309;153;3156
2013-08-11;3318;153;3165
2013-08-12;3330;153;3177
2013-08-13;3375;153;3222
2013-08-15;3395;153;3242
2013-08-16;3409;154;3255
2013-08-17;3436;154;3282
2013-08-18;3457;154;3303
2013-08-19;3473;155;3318
2013-08-20;3507;155;3352
2013-08-22;3573;156;3417
2013-08-23;3602;156;3446
2013-08-24;3612;156;3456
2013-08-25;3641;156;3485
2013-08-26;3686;156;3530
2013-08-27;3721;156;3565
2013-08-28;3793;156;3637
2013-08-30;3848;157;3691
2013-08-31;3897;158;3739
2013-09-01;3926;158;3768
2013-09-02;4304;159;4145
2013-09-03;4389;159;4230
2013-09-04;4513;160;4353
2013-09-06;4555;161;4394
2013-09-07;4589;162;4427
2013-09-08;4619;162;4457
2013-09-09;4658;162;4496
2013-09-10;4705;162;4543
2013-09-11;4754;162;4592
2013-09-13;4815;163;4652
2013-09-14;4860;163;4697
2013-09-15;4912;163;4749
2013-09-16;4993;163;4830
2013-09-17;5037;165;4872
2013-09-18;5141;166;4975
2013-09-19;5259;168;5091
2013-09-21;5320;168;5152
2013-09-22;5361;169;5192
2013-09-23;5502;169;5333
2013-09-24;5541;169;5372
2013-09-25;5603;169;5434
2013-09-26;5621;170;5451
2013-09-27;5637;169;5468
2013-09-28;5645;169;5476
2013-09-29;5653;170;5483
2013-10-01;5674;171;5503
2013-10-02;5682;171;5511
2013-10-03;5678;171;5507
2013-10-04;5681;171;5510
2013-10-05;5687;171;5516
2013-10-06;5690;171;5519
2013-10-07;5701;172;5529
2013-10-08;5711;172;5539
2013-10-09;5725;172;5553
2013-10-10;5726;172;5554
2013-10-11;5733;172;5561
2013-10-12;5749;174;5575
2013-10-13;5761;175;5586
2013-10-14;5764;175;5589
2013-10-15;5778;175;5603
2013-10-16;5795;176;5619
2013-10-17;5800;176;5624
2013-10-18;5807;177;5630
2013-10-19;5814;177;5637
2013-10-20;5822;177;5645
2013-10-21;5822;177;5645
2013-10-22;5833;177;5656
2013-10-23;5870;177;5693
2013-10-24;5879;177;5702
2013-10-25;5885;177;5708
2013-10-26;5885;178;5707
2013-10-27;5891;178;5713
2013-10-29;5909;178;5731
2013-10-30;5918;178;5740
2013-10-31;5927;178;5749
2013-11-01;5948;178;5770
2013-11-02;5969;178;5791
2013-11-03;6000;180;5820
2013-11-05;6005;180;5825
2013-11-06;6019;181;5838
2013-11-07;6025;181;5844
2013-11-08;6030;181;5849
2013-11-09;6039;182;5857
2013-11-10;6048;182;5866
2013-11-11;6051;182;5869
2013-11-12;6054;182;5872
2013-11-13;6063;183;5880
2013-11-14;6078;183;5895
2013-11-15;6091;184;5907
2013-11-16;6107;186;5921
2013-11-17;6110;186;5924
2013-11-18;6133;186;5947
2013-11-19;6135;187;5948
2013-11-20;6146;188;5958
2013-11-21;6150;189;5961
2013-11-22;6162;189;5973
2013-11-23;6174;190;5984
2013-11-24;6180;190;5990
2013-11-25;6185;191;5994
2013-11-26;6190;191;5999
2013-11-27;6195;191;6004
2013-11-28;6202;191;6011
2013-11-29;6203;192;6011
2013-11-30;6217;192;6025
2013-12-01;6222;191;6031
2013-12-02;6221;191;6030
2013-12-03;6220;191;6029
2013-12-04;6219;191;6028
2013-12-05;6221;194;6027
2013-12-06;6231;196;6035
2013-12-07;6232;197;6035
2013-12-08;6235;197;6038
2013-12-09;6241;197;6044
