date;followers;following;fans
2013-05-27;3525;248;3277
2013-05-28;3523;248;3275
2013-05-29;3521;248;3273
2013-05-31;3519;248;3271
2013-06-01;3520;248;3272
2013-06-02;3521;248;3273
2013-06-03;3522;248;3274
2013-06-04;3517;248;3269
2013-06-05;3513;247;3266
2013-06-06;3516;247;3269
2013-06-08;3515;247;3268
2013-06-09;3514;247;3267
2013-06-10;3513;247;3266
2013-06-11;3508;247;3261
2013-06-20;3503;247;3256
2013-06-21;3501;247;3254
2013-06-22;3499;247;3252
2013-06-23;3498;247;3251
2013-06-24;3499;247;3252
2013-06-26;3499;247;3252
2013-06-27;3498;247;3251
2013-06-28;3500;247;3253
2013-06-29;3500;247;3253
2013-06-30;3500;247;3253
2013-07-01;3496;247;3249
2013-07-02;3496;247;3249
2013-07-03;3492;247;3245
2013-07-05;3493;247;3246
2013-07-06;3491;248;3243
2013-07-07;3491;248;3243
2013-07-08;3492;248;3244
2013-07-09;3489;248;3241
2013-07-10;3487;248;3239
2013-07-11;3487;248;3239
2013-07-12;3488;248;3240
2013-07-14;3485;248;3237
2013-07-15;3483;248;3235
2013-07-16;3480;248;3232
2013-07-17;3477;248;3229
2013-07-18;3478;248;3230
2013-07-19;3474;248;3226
2013-07-20;3473;248;3225
2013-07-21;3473;248;3225
2013-07-23;3474;248;3226
2013-07-24;3473;248;3225
2013-07-25;3470;248;3222
2013-07-26;3470;248;3222
2013-07-27;3466;248;3218
2013-07-28;3463;248;3215
2013-07-29;3465;248;3217
2013-07-30;3465;248;3217
2013-08-01;3465;248;3217
2013-08-02;3467;248;3219
2013-08-03;3470;248;3222
2013-08-04;3469;248;3221
2013-08-05;3468;248;3220
2013-08-06;3469;248;3221
2013-08-07;3466;248;3218
2013-08-09;3467;248;3219
2013-08-10;3464;248;3216
2013-08-11;3464;248;3216
2013-08-12;3464;248;3216
2013-08-13;3463;248;3215
2013-08-14;3464;248;3216
2013-08-15;3463;248;3215
2013-08-17;3465;248;3217
2013-08-18;3462;248;3214
2013-08-19;3459;248;3211
2013-08-20;3460;248;3212
2013-08-21;3460;248;3212
2013-08-22;3460;248;3212
2013-08-23;3457;248;3209
2013-08-25;3456;248;3208
2013-08-26;3453;248;3205
2013-08-27;3450;248;3202
2013-08-28;3450;248;3202
2013-08-29;3450;248;3202
2013-08-30;3450;248;3202
2013-08-31;3454;248;3206
2013-09-02;3454;248;3206
2013-09-03;3454;248;3206
2013-09-04;3456;249;3207
2013-09-05;3456;249;3207
2013-09-06;3454;249;3205
2013-09-07;3453;249;3204
2013-09-09;3450;249;3201
2013-09-10;3451;249;3202
2013-09-11;3452;249;3203
2013-09-12;3450;249;3201
2013-09-13;3449;249;3200
2013-09-14;3450;249;3201
2013-09-16;3446;249;3197
2013-09-17;3444;249;3195
2013-09-18;3445;249;3196
2013-09-19;3443;249;3194
2013-09-20;3443;249;3194
2013-09-21;3443;249;3194
2013-09-23;3442;249;3193
2013-09-24;3442;249;3193
2013-09-25;3440;249;3191
2013-09-26;3438;249;3189
2013-09-27;3438;249;3189
2013-09-29;3435;249;3186
2013-09-30;3433;249;3184
2013-10-01;3433;249;3184
2013-10-02;3433;249;3184
2013-10-03;3433;249;3184
2013-10-05;3434;249;3185
2013-10-06;3432;249;3183
2013-10-07;3432;249;3183
2013-10-08;3431;249;3182
2013-10-09;3431;249;3182
2013-10-11;3431;249;3182
2013-10-12;3429;249;3180
2013-10-13;3431;249;3182
2013-10-14;3430;249;3181
2013-10-15;3429;249;3180
2013-10-17;3424;249;3175
2013-10-18;3428;249;3179
2013-10-19;3428;249;3179
2013-10-20;3430;249;3181
2013-10-21;3428;249;3179
2013-10-23;3430;249;3181
2013-10-24;3430;249;3181
2013-10-25;3429;249;3180
2013-10-26;3426;249;3177
2013-10-27;3426;249;3177
2013-10-28;3428;249;3179
2013-10-30;3430;249;3181
2013-10-31;3430;249;3181
2013-11-01;3428;249;3179
2013-11-02;3427;249;3178
2013-11-03;3425;249;3176
2013-11-05;3424;249;3175
2013-11-06;3423;249;3174
2013-11-07;3424;249;3175
2013-11-08;3420;249;3171
2013-11-10;3418;249;3169
2013-11-11;3418;249;3169
2013-11-12;3418;249;3169
2013-11-13;3417;249;3168
2013-11-14;3413;249;3164
2013-11-16;3415;249;3166
2013-11-17;3409;249;3160
2013-11-18;3406;249;3157
2013-11-19;3407;250;3157
2013-11-21;3407;250;3157
2013-11-22;3403;250;3153
2013-11-23;3403;250;3153
2013-11-24;3402;250;3152
2013-11-26;3401;250;3151
2013-11-27;3398;250;3148
2013-11-28;3398;250;3148
2013-11-29;3395;250;3145
2013-11-30;3396;250;3146
2013-12-02;3395;250;3145
2013-12-03;3391;250;3141
2013-12-04;3391;250;3141
2013-12-05;3391;250;3141
2013-12-07;3391;250;3141
2013-12-08;3390;250;3140
2013-12-09;3391;250;3141
2013-12-10;3392;250;3142
2013-12-12;3391;250;3141
2013-12-13;3391;250;3141
2013-12-14;3391;250;3141
2013-12-15;3390;250;3140
2013-12-17;3391;250;3141
2013-12-18;3394;250;3144
2013-12-19;3395;250;3145
2013-12-20;3393;250;3143
