date;followers;following;fans
2013-04-17;12657;379;12278
2013-04-18;12684;379;12305
2013-04-19;12700;379;12321
2013-04-20;12729;379;12350
2013-04-21;12755;379;12376
2013-04-22;12791;379;12412
2013-04-23;12828;379;12449
2013-04-24;12879;401;12478
2013-04-25;12907;401;12506
2013-04-26;12936;401;12535
2013-04-27;12974;401;12573
2013-04-28;13009;401;12608
2013-04-29;13065;401;12664
2013-04-30;13110;401;12709
2013-05-01;13151;401;12750
2013-05-02;13190;401;12789
2013-05-03;13217;401;12816
2013-05-04;13256;401;12855
2013-05-05;13291;401;12890
2013-05-06;13334;401;12933
2013-05-07;13359;401;12958
2013-05-08;13383;401;12982
2013-05-09;13398;401;12997
2013-05-10;13430;401;13029
2013-05-11;13450;400;13050
2013-05-12;13468;400;13068
2013-05-13;13503;400;13103
2013-05-14;13539;401;13138
2013-05-15;13589;401;13188
2013-05-16;13649;401;13248
2013-05-17;13684;401;13283
2013-05-18;13723;402;13321
2013-05-19;13753;402;13351
2013-05-20;13796;402;13394
2013-05-21;13864;402;13462
2013-05-22;13903;402;13501
2013-05-23;13941;402;13539
2013-05-24;13971;403;13568
2013-05-25;14008;403;13605
2013-05-26;14052;403;13649
2013-05-27;14104;404;13700
2013-05-28;14148;403;13745
2013-05-29;14172;403;13769
2013-05-30;14204;403;13801
2013-05-31;14234;403;13831
2013-06-01;14254;403;13851
2013-06-02;14297;403;13894
2013-06-03;14330;403;13927
2013-06-04;14356;403;13953
2013-06-05;14389;403;13986
2013-06-06;14416;403;14013
2013-06-07;14432;402;14030
2013-06-08;14452;403;14049
2013-06-09;14470;403;14067
2013-06-10;14504;403;14101
2013-06-11;14519;403;14116
2013-06-20;14664;402;14262
2013-06-21;14688;402;14286
2013-06-22;14707;402;14305
2013-06-23;14728;402;14326
2013-06-24;14759;402;14357
2013-06-25;14781;402;14379
2013-06-26;14812;402;14410
2013-06-27;14829;402;14427
2013-06-28;14859;402;14457
2013-06-29;14876;402;14474
2013-06-30;14896;402;14494
2013-07-01;14915;402;14513
2013-07-02;14934;402;14532
2013-07-03;14963;402;14561
2013-07-04;14981;402;14579
2013-07-05;15008;402;14606
2013-07-06;15023;402;14621
2013-07-07;15040;402;14638
2013-07-08;15056;402;14654
2013-07-09;15083;402;14681
2013-07-10;15101;402;14699
2013-07-11;15122;402;14720
2013-07-12;15136;402;14734
2013-07-13;15155;402;14753
2013-07-14;15171;402;14769
2013-07-15;15200;402;14798
2013-07-16;15216;402;14814
2013-07-17;15235;403;14832
2013-07-18;15258;403;14855
2013-07-19;15273;403;14870
2013-07-20;15299;403;14896
2013-07-21;15319;403;14916
2013-07-22;15336;403;14933
2013-07-23;15345;403;14942
2013-07-24;15361;403;14958
2013-07-25;15373;403;14970
2013-07-26;15389;403;14986
2013-07-27;15400;403;14997
2013-07-28;15414;402;15012
2013-07-29;15427;402;15025
2013-07-30;15449;402;15047
2013-07-31;15461;402;15059
2013-08-01;15480;402;15078
2013-08-02;15500;402;15098
2013-08-03;15511;402;15109
2013-08-04;15520;402;15118
2013-08-05;15532;402;15130
2013-08-06;15538;403;15135
2013-08-07;15550;404;15146
2013-08-08;15557;404;15153
2013-08-09;15569;404;15165
2013-08-10;15586;404;15182
2013-08-11;15602;404;15198
2013-08-12;15616;404;15212
2013-08-13;15624;404;15220
2013-08-14;15641;404;15237
2013-08-15;15657;405;15252
2013-08-16;15677;405;15272
2013-08-17;15686;407;15279
