date;followers;following;fans
2013-04-17;6246;2739;3507
2013-04-18;6247;2738;3509
2013-04-19;6259;2741;3518
2013-04-20;6267;2763;3504
2013-04-21;6269;2762;3507
2013-04-22;6266;2762;3504
2013-04-23;6269;2761;3508
2013-04-24;6272;2761;3511
2013-04-25;6284;2760;3524
2013-04-27;6286;2760;3526
2013-04-28;6290;2762;3528
2013-04-29;6289;2761;3528
2013-04-30;6293;2759;3534
2013-05-01;6300;2762;3538
2013-05-02;6304;2763;3541
2013-05-03;6305;2765;3540
2013-05-04;6304;2765;3539
2013-05-05;6304;2766;3538
2013-05-06;6309;2816;3493
2013-05-08;6313;2820;3493
2013-05-09;6318;2821;3497
2013-05-10;6319;2818;3501
2013-05-11;6315;2816;3499
2013-05-12;6317;2817;3500
2013-05-13;6318;2821;3497
2013-05-14;6320;2819;3501
2013-05-15;6332;2820;3512
2013-05-16;6345;2826;3519
2013-05-18;6347;2825;3522
2013-05-19;6352;2825;3527
2013-05-20;6354;2829;3525
2013-05-21;6357;2829;3528
2013-05-22;6363;2828;3535
2013-05-23;6369;2828;3541
2013-05-24;6371;2827;3544
2013-05-25;6375;2827;3548
2013-05-26;6378;2828;3550
2013-05-27;6381;2829;3552
2013-05-29;6380;2830;3550
2013-05-30;6385;2828;3557
2013-05-31;6385;2855;3530
2013-06-01;6395;2857;3538
2013-06-02;6397;2863;3534
2013-06-03;6402;2864;3538
2013-06-04;6407;2873;3534
2013-06-05;6412;2877;3535
2013-06-07;6412;2879;3533
2013-06-08;6415;2876;3539
2013-06-09;6412;2890;3522
2013-06-10;6416;2890;3526
2013-06-11;6417;2890;3527
2013-06-20;6441;2900;3541
2013-06-21;6443;2900;3543
2013-06-22;6444;2900;3544
2013-06-23;6449;2926;3523
2013-06-24;6462;2925;3537
2013-06-26;6462;2925;3537
2013-06-27;6471;2928;3543
2013-06-28;6471;2930;3541
2013-06-29;6473;2934;3539
2013-06-30;6473;2954;3519
2013-07-01;6475;2953;3522
2013-07-02;6476;2954;3522
2013-07-03;6474;2955;3519
2013-07-05;6479;2956;3523
2013-07-06;6492;2971;3521
2013-07-07;6495;2968;3527
2013-07-08;6501;2968;3533
2013-07-09;6500;2968;3532
2013-07-10;6505;2967;3538
2013-07-11;6502;2966;3536
2013-07-12;6507;2967;3540
2013-07-14;6509;2992;3517
2013-07-15;6509;2991;3518
2013-07-16;6510;2994;3516
2013-07-17;6511;2995;3516
2013-07-18;6514;2997;3517
2013-07-19;6519;2998;3521
2013-07-20;6517;2997;3520
2013-07-21;6525;2999;3526
2013-07-23;6526;3001;3525
2013-07-24;6529;3001;3528
2013-07-25;6530;3020;3510
2013-07-26;6533;3021;3512
2013-07-27;6538;3030;3508
2013-07-28;6540;3030;3510
2013-07-29;6549;3034;3515
2013-07-30;6554;3037;3517
2013-08-01;6556;2990;3566
2013-08-02;6563;2994;3569
2013-08-03;6565;2994;3571
2013-08-04;6564;2994;3570
2013-08-05;6562;2992;3570
2013-08-06;6565;2993;3572
2013-08-07;6572;2992;3580
2013-08-09;6579;2994;3585
2013-08-10;6581;2995;3586
2013-08-11;6581;3000;3581
2013-08-12;6585;2999;3586
2013-08-13;6580;2985;3595
2013-08-14;6580;2985;3595
2013-08-15;6579;2969;3610
2013-08-17;6584;2942;3642
2013-08-18;6588;2942;3646
2013-08-19;6595;2945;3650
2013-08-20;6594;2925;3669
2013-08-21;6595;2900;3695
2013-08-22;6605;2904;3701
2013-08-24;6607;2883;3724
2013-08-25;6605;2881;3724
2013-08-26;6607;2880;3727
2013-08-27;6608;2881;3727
2013-08-28;6614;2855;3759
2013-08-29;6614;2855;3759
2013-08-30;6617;2855;3762
2013-08-31;6621;2855;3766
2013-09-02;6624;2856;3768
2013-09-03;6627;2862;3765
2013-09-04;6634;2862;3772
2013-09-05;6632;2861;3771
2013-09-06;6637;2861;3776
2013-09-08;6641;2862;3779
2013-09-09;6645;2862;3783
2013-09-10;6650;2862;3788
2013-09-11;6652;2901;3751
2013-09-12;6652;2900;3752
2013-09-13;6653;2900;3753
2013-09-14;6657;2874;3783
2013-09-16;6667;2879;3788
2013-09-17;6672;2880;3792
2013-09-18;6676;2874;3802
2013-09-19;6683;2873;3810
2013-09-20;6690;2873;3817
2013-09-21;6689;2875;3814
2013-09-23;6689;2875;3814
2013-09-24;6693;2878;3815
2013-09-25;6698;2879;3819
2013-09-26;6701;2880;3821
2013-09-27;6704;2879;3825
