date;followers;following;fans
2013-04-17;37600;123;37477
2013-04-18;37612;123;37489
2013-04-19;37620;123;37497
2013-04-20;37639;123;37516
2013-04-21;37648;123;37525
2013-04-22;37655;123;37532
2013-04-23;37705;123;37582
2013-04-24;37738;123;37615
2013-04-25;37767;123;37644
2013-04-26;37793;123;37670
2013-04-27;37809;123;37686
2013-04-28;37818;123;37695
2013-04-29;37828;123;37705
2013-04-30;37852;123;37729
2013-05-01;37883;123;37760
2013-05-02;37901;123;37778
2013-05-03;37935;123;37812
2013-05-04;37952;123;37829
2013-05-05;37972;123;37849
2013-05-06;37982;123;37859
2013-05-07;38002;123;37879
2013-05-08;38026;123;37903
2013-05-09;38044;123;37921
2013-05-10;38047;123;37924
2013-05-11;38005;123;37882
2013-05-12;38017;123;37894
2013-05-13;38041;123;37918
2013-05-14;38070;123;37947
2013-05-15;38097;123;37974
2013-05-16;38125;123;38002
2013-05-17;38147;123;38024
2013-05-18;38179;123;38056
2013-05-19;38184;124;38060
2013-05-20;38191;124;38067
2013-05-21;38210;124;38086
2013-05-22;38234;124;38110
2013-05-23;38258;124;38134
2013-05-24;38278;124;38154
2013-05-25;38301;124;38177
2013-05-26;38310;124;38186
2013-05-27;38314;124;38190
2013-05-28;38324;125;38199
2013-05-29;38339;124;38215
2013-05-30;38354;124;38230
2013-05-31;38365;124;38241
2013-06-01;38520;124;38396
2013-06-02;38565;124;38441
2013-06-03;38599;124;38475
2013-06-04;38624;124;38500
2013-06-05;38647;124;38523
2013-06-06;38659;124;38535
2013-06-07;38670;124;38546
2013-06-08;38669;124;38545
2013-06-09;38683;124;38559
2013-06-10;38697;124;38573
2013-06-11;38714;124;38590
2013-06-20;38812;124;38688
2013-06-21;38827;127;38700
2013-06-22;38839;127;38712
2013-06-23;38857;127;38730
2013-06-24;38866;127;38739
2013-06-25;38882;127;38755
2013-06-26;38898;127;38771
2013-06-27;38932;127;38805
2013-06-28;38972;127;38845
2013-06-29;38992;127;38865
2013-06-30;39013;127;38886
2013-07-01;39013;127;38886
2013-07-02;39040;127;38913
2013-07-03;39055;127;38928
2013-07-04;39062;127;38935
2013-07-05;39073;127;38946
2013-07-06;39079;127;38952
2013-07-07;39086;127;38959
2013-07-08;39104;127;38977
2013-07-09;39115;127;38988
2013-07-10;39119;127;38992
2013-07-11;39127;127;39000
2013-07-12;39140;127;39013
2013-07-13;39143;126;39017
2013-07-14;39146;126;39020
2013-07-15;39153;126;39027
2013-07-16;39160;126;39034
2013-07-17;39167;126;39041
2013-07-18;39184;126;39058
2013-07-19;39188;126;39062
2013-07-20;39192;126;39066
2013-07-21;39201;126;39075
2013-07-22;39203;126;39077
2013-07-23;39218;126;39092
2013-07-24;39230;126;39104
2013-07-25;39251;126;39125
2013-07-26;39260;126;39134
2013-07-27;39259;126;39133
2013-07-28;39248;126;39122
2013-07-29;39257;126;39131
2013-07-30;39267;126;39141
2013-07-31;39272;126;39146
2013-08-01;39280;126;39154
2013-08-02;39300;127;39173
2013-08-03;39310;127;39183
2013-08-04;39318;127;39191
2013-08-05;39325;127;39198
2013-08-06;39329;127;39202
2013-08-07;39349;127;39222
2013-08-08;39355;128;39227
2013-08-09;39348;128;39220
2013-08-10;39361;128;39233
2013-08-11;39367;128;39239
2013-08-12;39380;128;39252
2013-08-13;39394;128;39266
2013-08-14;39404;128;39276
2013-08-15;39425;128;39297
2013-08-16;39445;128;39317
2013-08-17;39478;128;39350
2013-08-18;39492;128;39364
2013-08-19;39509;128;39381
2013-08-20;39529;128;39401
2013-08-21;39542;128;39414
2013-08-22;39567;128;39439
2013-08-23;39580;128;39452
2013-08-24;39598;128;39470
2013-08-25;39608;128;39480
2013-08-26;39616;128;39488
2013-08-27;39632;128;39504
2013-08-28;39644;128;39516
2013-08-29;39677;128;39549
2013-08-30;39700;128;39572
2013-08-31;39726;128;39598
2013-09-01;39743;128;39615
2013-09-02;39753;128;39625
2013-09-03;39762;128;39634
2013-09-04;39789;128;39661
2013-09-05;39817;128;39689
2013-09-06;39838;128;39710
2013-09-07;39856;128;39728
2013-09-08;39867;128;39739
2013-09-09;39883;128;39755
2013-09-10;39888;128;39760
2013-09-11;39915;128;39787
2013-09-12;39944;128;39816
2013-09-13;39963;128;39835
2013-09-14;39978;128;39850
2013-09-15;39989;128;39861
2013-09-16;40007;128;39879
2013-09-17;40028;128;39900
2013-09-18;40029;128;39901
2013-09-19;40051;128;39923
2013-09-20;40058;128;39930
2013-09-21;40067;128;39939
2013-09-22;40068;128;39940
2013-09-23;40087;128;39959
2013-09-24;40094;128;39966
2013-09-25;40102;128;39974
2013-09-26;40115;128;39987
2013-09-27;40125;129;39996
2013-09-28;40138;128;40010
2013-09-29;40153;128;40025
2013-09-30;40175;128;40047
2013-10-01;40183;128;40055
2013-10-02;40195;128;40067
2013-10-03;40202;128;40074
2013-10-04;40214;128;40086
2013-10-05;40222;128;40094
2013-10-06;40230;128;40102
2013-10-07;40239;128;40111
2013-10-08;40243;127;40116
2013-10-09;40245;128;40117
2013-10-10;40252;128;40124
2013-10-11;40253;128;40125
2013-10-12;40261;128;40133
2013-10-13;40276;128;40148
2013-10-14;40293;128;40165
2013-10-15;40324;128;40196
2013-10-16;40345;128;40217
2013-10-17;40354;128;40226
2013-10-18;40383;128;40255
2013-10-19;40400;128;40272
2013-10-20;40414;128;40286
2013-10-21;40437;128;40309
2013-10-22;40454;128;40326
2013-10-23;40472;128;40344
2013-10-24;40490;128;40362
2013-10-25;40507;128;40379
2013-10-26;40523;128;40395
2013-10-27;40539;128;40411
2013-10-28;40546;128;40418
2013-10-29;40563;128;40435
2013-10-30;40576;128;40448
2013-10-31;40607;128;40479
2013-11-01;40619;128;40491
2013-11-02;40645;128;40517
2013-11-03;40656;128;40528
2013-11-04;40676;128;40548
2013-11-05;40698;128;40570
2013-11-06;40721;128;40593
2013-11-07;40730;128;40602
2013-11-08;40758;128;40630
2013-11-09;40780;128;40652
2013-11-10;40796;128;40668
2013-11-11;40818;128;40690
2013-11-12;40837;128;40709
2013-11-13;40867;128;40739
2013-11-14;40884;128;40756
2013-11-15;40909;128;40781
2013-11-16;40923;128;40795
2013-11-17;40952;128;40824
2013-11-18;40979;128;40851
2013-11-19;41003;128;40875
2013-11-20;41029;128;40901
2013-11-21;41051;128;40923
2013-11-22;41075;128;40947
2013-11-23;41094;128;40966
2013-11-24;41103;128;40975
2013-11-25;41111;128;40983
2013-11-26;41133;128;41005
2013-11-27;41139;128;41011
2013-11-28;41147;128;41019
2013-11-29;41164;128;41036
2013-11-30;41178;128;41050
2013-12-01;41201;128;41073
2013-12-02;41227;128;41099
2013-12-03;41236;128;41108
2013-12-04;41240;128;41112
2013-12-05;41266;128;41138
2013-12-06;41319;129;41190
2013-12-07;41356;129;41227
2013-12-08;41379;129;41250
2013-12-09;41404;129;41275
2013-12-10;41417;129;41288
2013-12-11;41432;129;41303
2013-12-12;41455;129;41326
2013-12-13;41477;129;41348
2013-12-14;41485;129;41356
2013-12-15;41499;129;41370
2013-12-16;41504;129;41375
2013-12-17;41528;129;41399
2013-12-18;41541;129;41412
2013-12-19;41554;129;41425
2013-12-20;41575;129;41446
2013-12-21;41597;129;41468
2013-12-22;41621;129;41492
2013-12-23;41621;129;41492
2013-12-24;41652;129;41523
2013-12-25;41674;129;41545
2013-12-26;41690;129;41561
2013-12-27;41704;129;41575
2013-12-28;41728;129;41599
2013-12-29;41743;129;41614
2013-12-30;41759;129;41630
2013-12-31;41776;129;41647
2014-01-01;41792;129;41663
2014-01-02;41818;129;41689
2014-01-03;41852;129;41723
2014-01-04;41889;129;41760
2014-01-05;41918;129;41789
2014-01-06;41947;129;41818
2014-01-07;41977;129;41848
2014-01-08;42016;129;41887
2014-01-09;42060;129;41931
2014-01-10;42083;129;41954
2014-01-11;42114;129;41985
2014-01-12;42141;129;42012
2014-01-13;42180;129;42051
2014-01-14;42203;129;42074
2014-01-15;42228;129;42099
2014-01-16;42247;129;42118
2014-01-17;42274;129;42145
2014-01-18;42293;129;42164
2014-01-19;42328;129;42199
2014-01-20;42346;129;42217
2014-01-21;42383;129;42254
2014-01-22;42416;129;42287
2014-01-23;42440;128;42312
2014-01-24;42453;128;42325
2014-01-25;42499;128;42371
2014-01-26;42521;128;42393
2014-01-27;42535;128;42407
2014-01-28;42572;128;42444
2014-01-29;42625;128;42497
2014-01-30;42627;128;42499
2014-01-31;42651;128;42523
2014-02-01;42665;128;42537
2014-02-02;42683;128;42555
2014-02-03;42698;128;42570
2014-02-04;42714;128;42586
2014-02-05;42728;128;42600
2014-02-06;42748;128;42620
2014-02-07;42751;128;42623
2014-02-08;42756;128;42628
2014-02-09;42764;128;42636
2014-02-10;42775;128;42647
2014-02-11;42796;128;42668
2014-02-12;42815;128;42687
2014-02-13;42825;128;42697
2014-02-14;42843;128;42715
2014-02-15;42838;128;42710
2014-02-16;42846;128;42718
2014-02-17;42851;128;42723
2014-02-18;42866;128;42738
2014-02-19;42874;129;42745
2014-02-20;42890;129;42761
2014-02-21;42910;129;42781
2014-02-22;42921;129;42792
2014-02-23;42948;129;42819
2014-02-24;42969;130;42839
2014-02-25;43011;130;42881
2014-02-26;43039;130;42909
2014-02-27;43060;130;42930
2014-02-28;43070;130;42940
2014-03-01;43083;130;42953
2014-03-02;43092;130;42962
2014-03-03;43087;130;42957
2014-03-04;43095;130;42965
2014-03-05;43101;130;42971
2014-03-06;43117;130;42987
2014-03-07;43115;130;42985
2014-03-08;43133;130;43003
2014-03-09;43153;130;43023
2014-03-10;43162;130;43032
2014-03-11;43168;130;43038
2014-03-12;43213;130;43083
2014-03-13;43276;130;43146
2014-03-14;43316;130;43186
2014-03-15;43346;130;43216
2014-03-16;43389;130;43259
2014-03-17;43401;130;43271
2014-03-18;43427;130;43297
2014-03-19;43450;130;43320
2014-03-20;43475;130;43345
2014-03-21;43513;130;43383
2014-03-22;43530;130;43400
2014-03-23;43540;130;43410
2014-03-24;43569;130;43439
2014-03-25;43582;130;43452
2014-03-26;43607;131;43476
2014-03-27;43623;131;43492
2014-03-28;43637;131;43506
2014-03-29;43668;131;43537
2014-03-30;43678;131;43547
2014-03-31;43705;131;43574
2014-04-01;43737;131;43606
2014-04-02;43748;131;43617
2014-04-03;43766;131;43635
2014-04-04;43776;131;43645
2014-04-05;43788;131;43657
2014-04-06;43799;131;43668
2014-04-07;43812;131;43681
2014-04-08;43820;131;43689
2014-04-09;43836;131;43705
2014-04-10;43844;131;43713
2014-04-11;43879;131;43748
2014-04-12;43924;131;43793
2014-04-13;43952;131;43821
2014-04-14;44006;131;43875
2014-04-15;44035;131;43904
2014-04-16;44054;131;43923
2014-04-17;44066;131;43935
2014-04-18;44081;131;43950
2014-04-19;44094;131;43963
2014-04-20;44104;131;43973
2014-04-21;44113;131;43982
2014-04-22;44115;131;43984
2014-04-23;44126;131;43995
2014-04-24;44134;132;44002
2014-04-25;44139;132;44007
2014-04-26;44150;132;44018
2014-04-27;44168;132;44036
2014-04-28;44185;132;44053
2014-04-29;44199;132;44067
2014-04-30;44212;132;44080
2014-05-01;44223;132;44091
2014-05-02;44237;132;44105
2014-05-03;44245;132;44113
