date;followers;following;fans
2013-11-20;1016;16;1000
2013-11-22;1019;16;1003
2013-11-24;1022;16;1006
2013-11-26;1027;16;1011
2013-11-28;1029;16;1013
2013-11-30;1030;16;1014
2013-12-02;1034;16;1018
2013-12-04;1046;16;1030
2013-12-06;1047;16;1031
2013-12-08;1048;16;1032
2013-12-10;1048;16;1032
2013-12-12;1051;16;1035
2013-12-14;1053;16;1037
2013-12-16;1052;16;1036
2013-12-18;1053;16;1037
2013-12-20;1056;16;1040
2013-12-22;1060;16;1044
2013-12-24;1061;16;1045
2013-12-26;1059;16;1043
2013-12-28;1059;16;1043
2013-12-30;1063;16;1047
2014-01-01;1068;16;1052
2014-01-03;1072;16;1056
2014-01-05;1078;16;1062
2014-01-07;1086;16;1070
2014-01-09;1090;16;1074
2014-01-11;1099;16;1083
2014-01-13;1109;16;1093
2014-01-15;1115;16;1099
2014-01-17;1123;16;1107
2014-01-19;1132;16;1116
2014-01-21;1148;16;1132
2014-01-23;1169;16;1153
2014-01-25;1170;16;1154
2014-01-27;1170;16;1154
2014-01-30;1170;16;1154
2014-02-01;1172;16;1156
2014-02-03;1175;16;1159
2014-02-05;1176;16;1160
2014-02-07;1179;16;1163
2014-02-09;1183;16;1167
2014-02-11;1184;16;1168
2014-02-13;1186;16;1170
2014-02-15;1188;16;1172
2014-02-17;1193;16;1177
2014-02-19;1195;16;1179
2014-02-21;1198;16;1182
2014-02-23;1205;16;1189
2014-02-25;1204;16;1188
2014-02-27;1203;16;1187
2014-03-01;1203;16;1187
2014-03-03;1206;16;1190
2014-03-05;1209;16;1193
2014-03-07;1210;16;1194
2014-03-09;1212;16;1196
2014-03-11;1216;16;1200
2014-03-13;1217;16;1201
2014-03-15;1223;16;1207
2014-03-17;1227;16;1211
2014-03-19;1230;16;1214
2014-03-21;1234;16;1218
2014-03-23;1241;16;1225
2014-03-25;1243;16;1227
2014-03-27;1246;16;1230
2014-03-29;1247;16;1231
2014-03-31;1248;16;1232
2014-04-02;1253;16;1237
2014-04-04;1257;16;1241
2014-04-06;1258;16;1242
2014-04-08;1268;16;1252
2014-04-10;1269;16;1253
2014-04-12;1271;16;1255
2014-04-14;1271;16;1255
2014-04-16;1271;16;1255
2014-04-18;1274;16;1258
2014-04-20;1277;16;1261
2014-04-22;1276;16;1260
2014-04-24;1279;16;1263
2014-04-26;1281;16;1265
2014-04-28;1282;16;1266
2014-04-30;1285;16;1269
2014-05-02;1286;16;1270
2014-05-04;1287;16;1271
