date;followers;following;fans
2013-04-17;1187;55;1132
2013-04-20;1188;55;1133
2013-04-22;1189;55;1134
2013-04-24;1187;56;1131
2013-04-26;1184;56;1128
2013-04-28;1185;56;1129
2013-04-30;1183;56;1127
2013-05-02;1182;56;1126
2013-05-04;1181;56;1125
2013-05-06;1179;56;1123
2013-05-08;1178;56;1122
2013-05-10;1177;56;1121
2013-05-12;1174;56;1118
2013-05-14;1172;56;1116
2013-05-16;1172;56;1116
2013-05-18;1172;56;1116
2013-05-20;1173;56;1117
2013-05-22;1171;56;1115
2013-05-24;1171;56;1115
2013-05-26;1169;56;1113
2013-05-28;1168;56;1112
2013-05-30;1168;56;1112
2013-06-01;1168;56;1112
2013-06-03;1168;56;1112
2013-06-05;1168;56;1112
2013-06-07;1167;56;1111
2013-06-09;1165;56;1109
2013-06-11;1164;56;1108
2013-06-20;1164;56;1108
2013-06-22;1164;56;1108
2013-06-24;1162;56;1106
2013-06-26;1162;56;1106
2013-06-28;1161;56;1105
2013-06-30;1159;56;1103
2013-07-02;1157;56;1101
2013-07-04;1157;56;1101
2013-07-06;1157;56;1101
2013-07-08;1157;56;1101
2013-07-10;1155;56;1099
2013-07-12;1155;56;1099
2013-07-14;1155;56;1099
2013-07-16;1154;56;1098
2013-07-18;1153;56;1097
2013-07-20;1151;56;1095
2013-07-22;1151;56;1095
2013-07-24;1148;56;1092
2013-07-26;1147;56;1091
2013-07-28;1145;56;1089
2013-07-30;1143;56;1087
2013-08-01;1142;56;1086
2013-08-03;1142;56;1086
2013-08-05;1142;56;1086
2013-08-07;1141;56;1085
2013-08-09;1139;56;1083
2013-08-11;1139;56;1083
2013-08-13;1138;56;1082
2013-08-15;1139;56;1083
2013-08-17;1139;56;1083
2013-08-19;1137;56;1081
2013-08-21;1137;56;1081
2013-08-23;1134;56;1078
2013-08-25;1134;56;1078
2013-08-27;1134;56;1078
2013-08-29;1137;56;1081
2013-08-31;1134;56;1078
2013-09-02;1134;56;1078
2013-09-04;1133;56;1077
2013-09-06;1132;56;1076
2013-09-08;1131;56;1075
2013-09-10;1130;56;1074
2013-09-12;1130;56;1074
2013-09-14;1132;56;1076
2013-09-16;1132;56;1076
2013-09-18;1131;56;1075
2013-09-20;1131;56;1075
2013-09-22;1131;56;1075
2013-09-24;1131;56;1075
2013-09-26;1130;56;1074
2013-09-28;1130;56;1074
2013-09-30;1129;56;1073
2013-10-02;1129;56;1073
2013-10-04;1127;56;1071
2013-10-06;1127;56;1071
2013-10-08;1127;56;1071
2013-10-10;1125;56;1069
2013-10-12;1124;56;1068
2013-10-14;1122;56;1066
2013-10-16;1122;56;1066
2013-10-18;1120;56;1064
2013-10-20;1120;56;1064
2013-10-22;1121;56;1065
2013-10-24;1121;56;1065
2013-10-26;1121;56;1065
2013-10-28;1119;56;1063
2013-10-30;1118;56;1062
2013-11-01;1117;56;1061
2013-11-03;1117;56;1061
2013-11-05;1117;56;1061
2013-11-07;1117;56;1061
2013-11-09;1115;56;1059
2013-11-11;1115;56;1059
2013-11-13;1116;56;1060
2013-11-15;1115;56;1059
2013-11-17;1115;56;1059
2013-11-19;1114;56;1058
2013-11-21;1113;56;1057
2013-11-23;1113;56;1057
2013-11-25;1111;56;1055
2013-11-27;1110;56;1054
2013-11-29;1108;56;1052
2013-12-01;1108;56;1052
2013-12-03;1108;56;1052
