date;followers;following;fans
2013-09-30;1438;60;1378
2013-10-02;1442;60;1382
2013-10-04;1442;60;1382
2013-10-06;1442;60;1382
2013-10-08;1440;60;1380
2013-10-10;1443;60;1383
2013-10-12;1442;60;1382
2013-10-14;1442;60;1382
2013-10-16;1442;60;1382
2013-10-18;1446;60;1386
2013-10-20;1448;60;1388
2013-10-22;1449;60;1389
2013-10-24;1452;60;1392
2013-10-26;1453;60;1393
2013-10-28;1455;60;1395
2013-10-30;1455;60;1395
2013-11-01;1455;60;1395
2013-11-03;1453;60;1393
2013-11-05;1453;60;1393
2013-11-07;1453;60;1393
2013-11-09;1454;60;1394
2013-11-11;1454;60;1394
2013-11-13;1456;60;1396
2013-11-15;1460;60;1400
2013-11-17;1460;60;1400
2013-11-19;1457;60;1397
2013-11-21;1457;60;1397
2013-11-23;1457;60;1397
2013-11-25;1458;60;1398
2013-11-27;1459;60;1399
2013-11-29;1461;60;1401
2013-12-01;1461;60;1401
2013-12-03;1462;60;1402
2013-12-05;1463;60;1403
2013-12-07;1464;60;1404
2013-12-09;1464;60;1404
2013-12-11;1464;60;1404
2013-12-13;1464;60;1404
2013-12-15;1465;60;1405
2013-12-17;1465;60;1405
2013-12-19;1465;60;1405
2013-12-21;1466;60;1406
2013-12-23;1467;60;1407
2013-12-25;1467;60;1407
2013-12-27;1468;60;1408
2013-12-29;1468;60;1408
2013-12-31;1470;60;1410
2014-01-02;1470;60;1410
2014-01-04;1472;60;1412
2014-01-06;1473;60;1413
2014-01-08;1474;60;1414
2014-01-10;1472;60;1412
2014-01-12;1472;60;1412
2014-01-14;1473;60;1413
2014-01-16;1472;60;1412
2014-01-18;1471;60;1411
2014-01-20;1471;60;1411
2014-01-22;1470;60;1410
2014-01-24;1471;60;1411
2014-01-26;1471;60;1411
2014-01-28;1471;60;1411
2014-01-30;1471;60;1411
2014-02-01;1473;60;1413
2014-02-03;1471;60;1411
2014-02-05;1471;60;1411
2014-02-07;1471;60;1411
2014-02-09;1471;60;1411
2014-02-11;1471;60;1411
2014-02-13;1470;60;1410
2014-02-15;1471;60;1411
2014-02-17;1470;60;1410
2014-02-19;1469;60;1409
2014-02-21;1473;60;1413
2014-02-23;1478;60;1418
2014-02-25;1478;60;1418
2014-02-27;1479;60;1419
2014-03-01;1486;60;1426
2014-03-03;1485;60;1425
2014-03-05;1485;60;1425
2014-03-07;1484;60;1424
2014-03-09;1483;60;1423
2014-03-11;1485;60;1425
2014-03-13;1486;60;1426
2014-03-15;1484;60;1424
2014-03-17;1485;60;1425
2014-03-19;1488;60;1428
2014-03-21;1489;60;1429
2014-03-23;1489;60;1429
2014-03-25;1488;60;1428
2014-03-27;1488;60;1428
2014-03-29;1488;60;1428
2014-03-31;1489;60;1429
2014-04-02;1491;60;1431
2014-04-04;1491;60;1431
2014-04-06;1491;60;1431
2014-04-08;1490;60;1430
2014-04-10;1491;60;1431
2014-04-12;1492;60;1432
2014-04-14;1491;60;1431
2014-04-16;1491;60;1431
2014-04-18;1492;60;1432
2014-04-20;1491;60;1431
2014-04-22;1489;60;1429
2014-04-24;1490;60;1430
2014-04-26;1490;60;1430
2014-04-28;1494;60;1434
2014-04-30;1494;60;1434
2014-05-02;1493;60;1433
2014-05-04;1494;60;1434
