date;followers;following;fans
2013-04-18;7851;1452;6399
2013-04-19;7851;1452;6399
2013-04-20;7778;1452;6326
2013-04-21;7778;1452;6326
2013-04-22;7777;1477;6300
2013-04-23;7779;1481;6298
2013-04-24;7783;1483;6300
2013-04-25;7780;1482;6298
2013-04-26;7780;1482;6298
2013-04-27;7780;1482;6298
2013-04-28;7780;1482;6298
2013-04-29;7777;1481;6296
2013-04-30;7778;1482;6296
2013-05-01;7782;1482;6300
2013-05-02;7781;1481;6300
2013-05-03;7781;1482;6299
2013-05-04;7780;1482;6298
2013-05-05;7781;1482;6299
2013-05-06;7781;1482;6299
2013-05-07;7779;1482;6297
2013-05-08;7780;1481;6299
2013-05-09;7779;1481;6298
2013-05-10;7779;1481;6298
2013-05-11;7772;1459;6313
2013-05-12;7771;1459;6312
2013-05-13;7772;1459;6313
2013-05-14;7772;1459;6313
2013-05-15;7777;1472;6305
2013-05-16;7776;1472;6304
2013-05-17;7780;1478;6302
2013-05-18;7780;1478;6302
2013-05-19;7783;1481;6302
2013-05-20;7783;1482;6301
2013-05-21;7785;1481;6304
2013-05-22;7784;1481;6303
2013-05-23;7785;1481;6304
2013-05-24;7785;1481;6304
2013-05-25;7785;1481;6304
2013-05-26;7786;1482;6304
2013-05-27;7787;1482;6305
2013-05-28;7788;1482;6306
2013-05-29;7788;1482;6306
2013-05-30;7787;1482;6305
2013-05-31;7786;1482;6304
2013-06-01;7790;1482;6308
2013-06-02;7791;1482;6309
2013-06-03;7791;1481;6310
2013-06-04;7790;1481;6309
2013-06-05;7789;1481;6308
2013-06-06;7788;1481;6307
2013-06-07;7788;1481;6307
2013-06-08;7788;1481;6307
2013-06-09;7788;1481;6307
2013-06-10;7788;1481;6307
2013-06-11;7788;1481;6307
2013-06-20;7787;1479;6308
2013-06-21;7787;1479;6308
2013-06-22;7787;1479;6308
2013-06-23;7787;1477;6310
2013-06-24;7788;1477;6311
2013-06-25;7788;1477;6311
2013-06-26;7787;1477;6310
2013-06-27;7786;1477;6309
2013-06-28;7785;1477;6308
2013-06-29;7785;1477;6308
2013-06-30;7785;1477;6308
2013-07-01;7785;1477;6308
2013-07-02;7786;1477;6309
2013-07-03;7784;1477;6307
2013-07-04;7784;1477;6307
2013-07-05;7784;1477;6307
2013-07-06;7784;1477;6307
2013-07-07;7785;1477;6308
2013-07-08;7785;1477;6308
2013-07-10;7786;1477;6309
2013-07-11;7788;1477;6311
2013-07-12;7788;1477;6311
2013-07-13;7789;1476;6313
2013-07-14;7789;1476;6313
2013-07-15;7790;1476;6314
2013-07-16;7788;1475;6313
2013-07-17;7787;1474;6313
2013-07-18;7787;1474;6313
2013-07-19;7788;1474;6314
2013-07-20;7787;1474;6313
2013-07-21;7787;1474;6313
2013-07-22;7787;1474;6313
2013-07-23;7786;1474;6312
2013-07-24;7785;1474;6311
2013-07-25;7785;1474;6311
2013-07-26;7783;1473;6310
2013-07-27;7781;1468;6313
2013-07-28;7778;1467;6311
2013-07-29;7777;1466;6311
2013-07-30;7777;1466;6311
2013-07-31;7778;1466;6312
2013-08-01;7778;1466;6312
2013-08-02;7778;1466;6312
2013-08-03;7778;1466;6312
2013-08-04;7778;1466;6312
2013-08-05;7778;1466;6312
2013-08-06;7779;1466;6313
2013-08-07;7780;1466;6314
2013-08-08;7777;1466;6311
2013-08-09;7778;1467;6311
2013-08-10;7769;1466;6303
2013-08-11;7769;1466;6303
2013-08-12;7770;1467;6303
2013-08-13;7772;1467;6305
2013-08-14;7775;1467;6308
2013-08-15;7777;1467;6310
2013-08-16;7776;1467;6309
2013-08-17;7776;1467;6309
2013-08-18;7776;1467;6309
2013-08-19;7775;1467;6308
