date;followers;following;fans
2013-04-18;4664;454;4210
2013-04-19;4664;455;4209
2013-04-20;4668;456;4212
2013-04-21;4673;457;4216
2013-04-22;4671;457;4214
2013-04-23;4671;457;4214
2013-04-24;4673;458;4215
2013-04-25;4674;458;4216
2013-04-26;4675;458;4217
2013-04-27;4681;458;4223
2013-04-29;4685;458;4227
2013-04-30;4688;459;4229
2013-05-01;4690;459;4231
2013-05-02;4689;461;4228
2013-05-03;4693;461;4232
2013-05-04;4695;460;4235
2013-05-05;4698;461;4237
2013-05-06;4700;461;4239
2013-05-07;4699;461;4238
2013-05-08;4701;462;4239
2013-05-09;4705;462;4243
2013-05-11;4705;462;4243
2013-05-12;4708;462;4246
2013-05-13;4708;462;4246
2013-05-14;4711;462;4249
2013-05-15;4721;462;4259
2013-05-16;4726;462;4264
2013-05-17;4725;462;4263
2013-05-18;4727;463;4264
2013-05-19;4730;464;4266
2013-05-20;4738;456;4282
2013-05-22;4746;456;4290
2013-05-23;4750;455;4295
2013-05-24;4752;455;4297
2013-05-25;4753;455;4298
2013-05-26;4756;455;4301
2013-05-27;4758;455;4303
2013-05-28;4758;455;4303
2013-05-29;4768;455;4313
2013-05-31;4771;455;4316
2013-06-01;4771;455;4316
2013-06-02;4774;454;4320
2013-06-03;4775;454;4321
2013-06-04;4780;454;4326
2013-06-05;4781;454;4327
2013-06-06;4782;454;4328
2013-06-07;4792;455;4337
2013-06-09;4793;455;4338
2013-06-10;4794;455;4339
2013-06-11;4797;455;4342
2013-06-20;4814;454;4360
2013-06-21;4818;454;4364
2013-06-22;4819;454;4365
2013-06-23;4820;454;4366
2013-06-24;4824;455;4369
2013-06-26;4827;455;4372
2013-06-27;4835;456;4379
2013-06-28;4837;456;4381
2013-06-29;4841;456;4385
2013-06-30;4844;456;4388
2013-07-01;4840;456;4384
2013-07-02;4844;456;4388
2013-07-03;4843;456;4387
2013-07-04;4843;457;4386
2013-07-05;4842;457;4385
2013-07-07;4844;457;4387
2013-07-08;4848;457;4391
2013-07-09;4852;456;4396
2013-07-10;4855;456;4399
2013-07-11;4855;456;4399
2013-07-12;4855;457;4398
2013-07-13;4856;458;4398
2013-07-14;4857;458;4399
2013-07-16;4856;458;4398
2013-07-17;4858;457;4401
2013-07-18;4859;457;4402
2013-07-19;4860;457;4403
2013-07-20;4860;458;4402
2013-07-21;4861;458;4403
2013-07-22;4860;458;4402
2013-07-23;4864;459;4405
2013-07-25;4866;459;4407
2013-07-26;4869;459;4410
2013-07-27;4871;459;4412
2013-07-28;4868;459;4409
2013-07-29;4869;459;4410
2013-07-30;4867;459;4408
2013-07-31;4869;459;4410
2013-08-01;4872;459;4413
2013-08-03;4874;459;4415
2013-08-04;4878;459;4419
2013-08-05;4878;459;4419
2013-08-06;4878;459;4419
