date;followers;following;fans
2013-10-29;980864;67;980797
2013-10-30;983522;67;983455
2013-10-31;986966;67;986899
2013-11-01;990056;67;989989
2013-11-02;993849;67;993782
2013-11-03;998083;67;998016
2013-11-04;1002335;67;1002268
2013-11-05;1006875;67;1006808
2013-11-06;1011429;67;1011362
2013-11-07;1015998;67;1015931
2013-11-08;1021168;67;1021101
2013-11-09;1026203;67;1026136
2013-11-10;1032883;67;1032816
2013-11-11;1039254;67;1039187
2013-11-12;1044891;67;1044824
2013-11-13;1050641;67;1050574
2013-11-14;1054642;67;1054575
2013-11-15;1059421;67;1059354
2013-11-16;1064810;67;1064743
2013-11-17;1070619;67;1070552
2013-11-18;1074844;67;1074777
2013-11-19;1078438;67;1078371
2013-11-20;1081903;67;1081836
2013-11-21;1085927;67;1085860
2013-11-22;1089450;67;1089383
2013-11-23;1093171;67;1093104
2013-11-24;1096547;67;1096480
2013-11-25;1100618;67;1100551
2013-11-26;1103826;67;1103759
2013-11-27;1107232;67;1107165
2013-11-28;1109966;67;1109899
2013-11-29;1112362;67;1112295
2013-11-30;1114676;67;1114609
2013-12-01;1116744;67;1116677
2013-12-02;1119074;67;1119007
2013-12-03;1121790;67;1121723
2013-12-04;1123550;67;1123483
2013-12-05;1125777;67;1125710
2013-12-06;1128240;67;1128173
2013-12-07;1130791;67;1130724
2013-12-08;1132624;67;1132557
2013-12-09;1134939;67;1134872
2013-12-10;1137364;67;1137297
2013-12-11;1139663;67;1139596
2013-12-12;1141321;67;1141254
2013-12-13;1144006;67;1143939
2013-12-14;1145277;67;1145210
2013-12-15;1147535;67;1147468
2013-12-16;1149804;67;1149737
2013-12-17;1152140;67;1152073
2013-12-18;1154037;67;1153970
2013-12-19;1156466;67;1156399
2013-12-20;1158483;67;1158416
2013-12-21;1160316;67;1160249
2013-12-22;1161994;67;1161927
2013-12-23;1163795;67;1163728
2013-12-24;1165635;67;1165568
2013-12-25;1168700;67;1168633
2013-12-26;1171346;67;1171279
2013-12-27;1174231;67;1174164
2013-12-28;1177443;67;1177376
2013-12-29;1180801;67;1180734
2013-12-30;1183568;67;1183501
2013-12-31;1186918;67;1186851
2014-01-01;1189992;67;1189925
2014-01-02;1193983;67;1193916
2014-01-03;1197663;67;1197596
2014-01-04;1201546;67;1201479
2014-01-05;1204926;67;1204859
2014-01-06;1208982;67;1208915
2014-01-07;1211700;67;1211633
2014-01-08;1214685;67;1214618
2014-01-09;1218956;67;1218889
2014-01-10;1222616;67;1222549
2014-01-11;1225205;67;1225138
2014-01-12;1228099;67;1228032
2014-01-13;1230554;67;1230487
2014-01-14;1234775;67;1234708
2014-01-15;1239505;67;1239438
2014-01-16;1243645;67;1243578
2014-01-17;1248806;67;1248739
2014-01-18;1253765;67;1253698
2014-01-19;1259900;67;1259833
2014-01-20;1265408;67;1265341
2014-01-21;1271336;67;1271269
2014-01-22;1286204;67;1286137
2014-01-23;1298859;67;1298792
2014-01-24;1307388;67;1307321
