date;followers;following;fans
2013-04-18;2808;311;2497
2013-04-20;2821;311;2510
2013-04-21;2821;312;2509
2013-04-22;2829;312;2517
2013-04-23;2836;312;2524
2013-04-24;2844;312;2532
2013-04-25;2846;313;2533
2013-04-26;2851;313;2538
2013-04-27;2858;314;2544
2013-04-28;2865;314;2551
2013-04-29;2873;314;2559
2013-04-30;2885;315;2570
2013-05-02;2888;316;2572
2013-05-03;2892;317;2575
2013-05-04;2898;317;2581
2013-05-05;2907;317;2590
2013-05-06;2920;318;2602
2013-05-07;2922;318;2604
2013-05-08;2926;318;2608
2013-05-09;2935;318;2617
2013-05-10;2936;318;2618
2013-05-11;2937;318;2619
2013-05-13;2938;318;2620
2013-05-14;2948;318;2630
2013-05-15;2946;318;2628
2013-05-16;2959;320;2639
2013-05-17;2963;320;2643
2013-05-18;2968;322;2646
2013-05-19;2967;322;2645
2013-05-20;2961;322;2639
2013-05-21;2971;322;2649
2013-05-23;2988;323;2665
2013-05-24;3028;324;2704
2013-05-25;3072;325;2747
2013-05-26;3095;325;2770
2013-05-27;3101;325;2776
2013-05-28;3103;328;2775
2013-05-29;3109;328;2781
2013-05-30;3115;328;2787
2013-06-01;3115;328;2787
2013-06-02;3118;328;2790
2013-06-03;3122;328;2794
2013-06-04;3124;328;2796
2013-06-05;3158;330;2828
2013-06-06;3171;330;2841
2013-06-07;3180;332;2848
2013-06-08;3187;332;2855
2013-06-10;3251;332;2919
2013-06-11;3269;332;2937
2013-06-20;3297;333;2964
2013-06-21;3309;335;2974
2013-06-22;3318;335;2983
2013-06-23;3320;335;2985
2013-06-24;3328;335;2993
2013-06-25;3336;335;3001
2013-06-27;3344;335;3009
2013-06-28;3355;335;3020
2013-06-29;3369;336;3033
2013-06-30;3371;337;3034
2013-07-01;3377;337;3040
2013-07-02;3388;338;3050
2013-07-03;3398;338;3060
2013-07-04;3415;339;3076
2013-07-05;3429;339;3090
2013-07-07;3435;339;3096
2013-07-08;3441;339;3102
2013-07-09;3448;341;3107
2013-07-10;3456;341;3115
2013-07-11;3460;344;3116
2013-07-12;3462;345;3117
2013-07-13;3466;345;3121
2013-07-14;3469;345;3124
2013-07-16;3484;345;3139
2013-07-17;3492;346;3146
2013-07-18;3497;346;3151
2013-07-19;3498;346;3152
2013-07-20;3502;346;3156
2013-07-21;3503;346;3157
2013-07-22;3504;346;3158
2013-07-23;3503;346;3157
2013-07-24;3508;346;3162
2013-07-25;3513;346;3167
2013-07-27;3515;346;3169
2013-07-28;3518;346;3172
2013-07-29;3524;346;3178
2013-07-30;3532;346;3186
2013-07-31;3534;346;3188
2013-08-01;3543;346;3197
2013-08-02;3550;347;3203
2013-08-03;3550;347;3203
2013-08-05;3548;347;3201
2013-08-06;3556;347;3209
2013-08-07;3555;347;3208
2013-08-08;3562;347;3215
2013-08-09;3566;347;3219
2013-08-10;3569;347;3222
2013-08-11;3571;347;3224
2013-08-13;3574;347;3227
2013-08-14;3572;347;3225
2013-08-15;3572;346;3226
2013-08-16;3575;346;3229
2013-08-17;3577;346;3231
2013-08-18;3581;346;3235
2013-08-19;3590;346;3244
2013-08-21;3596;347;3249
2013-08-22;3599;347;3252
2013-08-23;3608;347;3261
2013-08-24;3612;347;3265
2013-08-25;3619;347;3272
2013-08-26;3628;348;3280
2013-08-28;3631;348;3283
