date;followers;following;fans
2013-04-17;13628;717;12911
2013-04-18;13628;718;12910
2013-04-19;13636;718;12918
2013-04-20;13638;718;12920
2013-04-21;13638;718;12920
2013-04-22;13635;718;12917
2013-04-23;13642;718;12924
2013-04-24;13648;717;12931
2013-04-25;13662;717;12945
2013-04-26;13660;717;12943
2013-04-27;13669;717;12952
2013-04-28;13671;717;12954
2013-04-29;13674;717;12957
2013-04-30;13675;717;12958
2013-05-01;13680;717;12963
2013-05-02;13685;716;12969
2013-05-03;13689;718;12971
2013-05-04;13694;718;12976
2013-05-05;13696;718;12978
2013-05-06;13684;718;12966
2013-05-07;13683;717;12966
2013-05-08;13687;717;12970
2013-05-09;13693;717;12976
2013-05-10;13699;717;12982
2013-05-11;13671;715;12956
2013-05-12;13673;715;12958
2013-05-13;13673;715;12958
2013-05-14;13678;718;12960
2013-05-15;13700;719;12981
2013-05-16;13710;719;12991
2013-05-17;13724;721;13003
2013-05-18;13733;721;13012
2013-05-19;13733;721;13012
2013-05-20;13736;721;13015
2013-05-21;13735;723;13012
2013-05-22;13739;722;13017
2013-05-23;13741;722;13019
2013-05-24;13747;722;13025
2013-05-25;13753;722;13031
2013-05-26;13757;723;13034
2013-05-27;13764;723;13041
2013-05-28;13774;723;13051
2013-05-29;13774;723;13051
2013-05-30;13777;723;13054
2013-05-31;13779;724;13055
2013-06-01;13781;726;13055
2013-06-02;13783;726;13057
2013-06-03;13784;728;13056
2013-06-04;13793;728;13065
2013-06-05;13795;728;13067
2013-06-06;13800;728;13072
2013-06-07;13803;728;13075
2013-06-08;13794;728;13066
2013-06-09;13797;728;13069
2013-06-10;13795;728;13067
2013-06-11;13791;728;13063
2013-06-20;13818;728;13090
2013-06-21;13833;728;13105
2013-06-22;13840;728;13112
2013-06-23;13842;728;13114
2013-06-24;13845;728;13117
2013-06-25;13847;728;13119
2013-06-26;13847;728;13119
2013-06-27;13855;729;13126
2013-06-28;13855;729;13126
2013-06-29;13853;729;13124
2013-06-30;13859;729;13130
2013-07-01;13863;729;13134
2013-07-02;13863;729;13134
2013-07-03;13864;729;13135
2013-07-04;13861;729;13132
2013-07-05;13862;729;13133
2013-07-06;13864;729;13135
2013-07-07;13856;729;13127
2013-07-08;13849;730;13119
2013-07-09;13849;730;13119
2013-07-10;13854;731;13123
2013-07-11;13865;731;13134
2013-07-12;13866;731;13135
2013-07-13;13866;729;13137
2013-07-14;13870;730;13140
2013-07-15;13873;730;13143
2013-07-16;13877;730;13147
2013-07-17;13876;730;13146
2013-07-18;13885;730;13155
2013-07-19;13886;731;13155
2013-07-20;13894;731;13163
2013-07-21;13896;731;13165
2013-07-22;13900;731;13169
2013-07-23;13901;730;13171
2013-07-24;13904;732;13172
2013-07-25;13902;732;13170
2013-07-26;13904;732;13172
2013-07-27;13898;731;13167
2013-07-28;13892;731;13161
2013-07-29;13891;731;13160
2013-07-30;13895;731;13164
2013-07-31;13897;731;13166
2013-08-01;13897;731;13166
2013-08-02;13896;731;13165
2013-08-03;13891;731;13160
2013-08-04;13896;731;13165
2013-08-05;13898;731;13167
2013-08-06;13899;731;13168
2013-08-07;13902;731;13171
2013-08-08;13906;731;13175
2013-08-09;13905;731;13174
2013-08-10;13905;731;13174
2013-08-11;13909;731;13178
2013-08-12;13910;732;13178
2013-08-13;13909;746;13163
2013-08-14;13906;745;13161
2013-08-15;13910;745;13165
2013-08-16;13919;745;13174
2013-08-17;13924;745;13179
2013-08-18;13926;745;13181
2013-08-19;13930;745;13185
2013-08-20;13939;745;13194
2013-08-21;13943;745;13198
2013-08-22;13941;745;13196
2013-08-23;13940;745;13195
2013-08-24;13939;745;13194
2013-08-25;13940;744;13196
2013-08-26;13937;744;13193
2013-08-27;13932;745;13187
2013-08-28;13929;745;13184
2013-08-29;13931;745;13186
2013-08-30;13934;745;13189
2013-08-31;13940;746;13194
2013-09-01;13943;747;13196
2013-09-02;13965;748;13217
2013-09-03;13978;747;13231
2013-09-04;13979;747;13232
2013-09-05;13984;747;13237
2013-09-06;13989;747;13242
2013-09-07;13995;747;13248
2013-09-08;13999;747;13252
2013-09-09;14000;747;13253
2013-09-10;14002;746;13256
2013-09-11;14005;746;13259
2013-09-12;14006;746;13260
2013-09-13;14008;747;13261
2013-09-14;14012;747;13265
2013-09-15;14022;747;13275
2013-09-16;14034;748;13286
2013-09-17;14043;748;13295
2013-09-18;14053;748;13305
2013-09-19;14057;748;13309
2013-09-20;14059;748;13311
2013-09-21;14072;748;13324
2013-09-22;14079;748;13331
2013-09-23;14101;748;13353
2013-09-24;14119;748;13371
2013-09-25;14136;748;13388
2013-09-26;14146;748;13398
2013-09-27;14174;748;13426
