date;followers;following;fans
2013-04-18;2290;95;2195
2013-04-20;2300;95;2205
2013-04-22;2312;95;2217
2013-04-24;2324;95;2229
2013-04-26;2330;95;2235
2013-04-28;2342;95;2247
2013-04-30;2345;95;2250
2013-05-02;2352;95;2257
2013-05-04;2368;95;2273
2013-05-06;2379;95;2284
2013-05-08;2390;94;2296
2013-05-10;2391;94;2297
2013-05-12;2400;95;2305
2013-05-14;2414;95;2319
2013-05-16;2422;95;2327
2013-05-18;2433;95;2338
2013-05-20;2444;95;2349
2013-05-22;2460;95;2365
2013-05-24;2472;95;2377
2013-05-26;2486;95;2391
2013-05-28;2500;95;2405
2013-05-30;2513;95;2418
2013-06-01;2535;95;2440
2013-06-03;2548;95;2453
2013-06-05;2561;95;2466
2013-06-07;2570;95;2475
2013-06-09;2574;95;2479
2013-06-11;2588;94;2494
2013-06-20;2646;94;2552
2013-06-21;2656;94;2562
2013-06-22;2669;94;2575
2013-06-23;2674;94;2580
2013-06-25;2686;94;2592
2013-06-26;2693;94;2599
2013-06-27;2696;94;2602
2013-06-28;2707;94;2613
2013-06-29;2715;94;2621
2013-06-30;2720;95;2625
2013-07-01;2724;95;2629
2013-07-02;2739;95;2644
2013-07-04;2757;95;2662
2013-07-05;2771;95;2676
2013-07-06;2784;95;2689
2013-07-07;2793;95;2698
2013-07-08;2801;95;2706
2013-07-09;2807;95;2712
2013-07-10;2817;95;2722
2013-07-11;2832;95;2737
2013-07-13;2837;95;2742
2013-07-14;2854;95;2759
2013-07-15;2863;95;2768
2013-07-16;2877;95;2782
2013-07-17;2884;95;2789
2013-07-18;2893;95;2798
2013-07-19;2903;95;2808
2013-07-21;2902;95;2807
2013-07-22;2907;95;2812
2013-07-23;2921;95;2826
2013-07-24;2930;95;2835
2013-07-25;2935;95;2840
2013-07-26;2933;95;2838
2013-07-27;2943;95;2848
2013-07-29;2956;95;2861
2013-07-30;2967;95;2872
2013-07-31;2983;95;2888
2013-08-01;2984;95;2889
2013-08-02;2994;95;2899
2013-08-03;2999;95;2904
2013-08-04;3011;95;2916
2013-08-05;3024;95;2929
2013-08-07;3034;95;2939
2013-08-08;3043;95;2948
2013-08-09;3042;95;2947
2013-08-10;3052;95;2957
2013-08-11;3060;95;2965
2013-08-12;3071;95;2976
2013-08-13;3075;95;2980
2013-08-14;3087;95;2992
2013-08-16;3096;95;3001
2013-08-17;3105;95;3010
2013-08-18;3116;95;3021
2013-08-19;3131;95;3036
2013-08-20;3138;95;3043
2013-08-21;3148;95;3053
2013-08-23;3158;95;3063
2013-08-24;3169;95;3074
2013-08-25;3174;95;3079
2013-08-26;3186;95;3091
2013-08-27;3200;95;3105
2013-08-28;3206;95;3111
2013-08-29;3214;95;3119
2013-08-31;3235;95;3140
2013-09-01;3241;95;3146
2013-09-02;3249;95;3154
2013-09-03;3264;95;3169
2013-09-04;3270;95;3175
2013-09-05;3276;95;3181
2013-09-07;3293;95;3198
2013-09-08;3307;95;3212
2013-09-09;3316;95;3221
2013-09-10;3328;95;3233
2013-09-11;3340;95;3245
2013-09-12;3360;95;3265
2013-09-13;3377;95;3282
2013-09-15;3390;95;3295
2013-09-16;3398;95;3303
2013-09-17;3408;95;3313
2013-09-18;3413;95;3318
2013-09-19;3420;95;3325
2013-09-20;3421;95;3326
2013-09-22;3427;95;3332
2013-09-23;3436;95;3341
2013-09-24;3444;95;3349
2013-09-25;3443;95;3348
2013-09-26;3447;95;3352
2013-09-28;3456;95;3361
2013-09-29;3457;95;3362
2013-09-30;3460;95;3365
2013-10-01;3462;95;3367
2013-10-02;3469;95;3374
2013-10-04;3468;95;3373
2013-10-05;3470;95;3375
2013-10-06;3471;95;3376
2013-10-07;3470;95;3375
2013-10-08;3477;95;3382
2013-10-10;3490;95;3395
2013-10-11;3495;95;3400
2013-10-12;3504;95;3409
2013-10-13;3510;95;3415
2013-10-14;3508;95;3413
2013-10-15;3518;95;3423
2013-10-17;3525;95;3430
2013-10-18;3529;95;3434
2013-10-19;3536;95;3441
2013-10-20;3544;95;3449
2013-10-22;3554;95;3459
2013-10-23;3564;95;3469
2013-10-24;3573;95;3478
2013-10-25;3581;95;3486
2013-10-26;3580;95;3485
2013-10-27;3591;95;3496
2013-10-29;3596;95;3501
2013-10-30;3605;95;3510
2013-10-31;3610;95;3515
2013-11-01;3615;95;3520
2013-11-02;3627;95;3532
2013-11-04;3628;95;3533
2013-11-05;3633;95;3538
2013-11-06;3646;95;3551
2013-11-07;3663;95;3568
2013-11-08;3676;95;3581
2013-11-10;3689;95;3594
2013-11-11;3693;95;3598
2013-11-12;3702;95;3607
2013-11-13;3714;95;3619
2013-11-15;3722;95;3627
2013-11-16;3734;95;3639
2013-11-17;3738;95;3643
2013-11-18;3745;95;3650
2013-11-19;3761;95;3666
2013-11-21;3774;95;3679
2013-11-22;3781;95;3686
2013-11-23;3792;95;3697
2013-11-25;3797;95;3702
2013-11-26;3803;95;3708
2013-11-27;3808;95;3713
2013-11-28;3810;95;3715
2013-11-29;3819;95;3724
2013-12-01;3824;94;3730
2013-12-02;3835;94;3741
2013-12-03;3848;93;3755
2013-12-04;3868;93;3775
2013-12-06;3882;93;3789
2013-12-07;3884;93;3791
2013-12-08;3887;93;3794
2013-12-09;3894;93;3801
2013-12-10;3911;93;3818
2013-12-12;3933;93;3840
2013-12-13;3950;93;3857
2013-12-14;3955;93;3862
2013-12-15;3965;93;3872
2013-12-17;3968;93;3875
2013-12-18;3977;93;3884
2013-12-19;3988;93;3895
2013-12-21;3991;93;3898
2013-12-22;3994;93;3901
2013-12-23;4003;93;3910
2013-12-24;4013;93;3920
2013-12-26;4020;93;3927
2013-12-27;4025;93;3932
2013-12-28;4035;93;3942
2013-12-29;4039;93;3946
2013-12-31;4045;93;3952
2014-01-01;4047;93;3954
2014-01-02;4048;93;3955
2014-01-03;4070;93;3977
2014-01-05;4079;93;3986
2014-01-06;4088;93;3995
2014-01-07;4088;93;3995
2014-01-09;4100;93;4007
2014-01-10;4107;93;4014
2014-01-11;4118;93;4025
2014-01-13;4131;93;4038
2014-01-14;4138;93;4045
2014-01-15;4145;93;4052
2014-01-16;4146;93;4053
2014-01-18;4155;93;4062
2014-01-19;4165;93;4072
2014-01-20;4173;93;4080
2014-01-22;4178;93;4085
2014-01-23;4184;93;4091
2014-01-24;4186;93;4093
2014-01-25;4192;93;4099
2014-01-27;4193;93;4100
2014-01-28;4199;93;4106
2014-01-30;4210;93;4117
2014-01-31;4218;93;4125
2014-02-01;4217;93;4124
2014-02-02;4221;93;4128
2014-02-04;4230;93;4137
2014-02-05;4241;93;4148
2014-02-06;4259;93;4166
2014-02-08;4263;93;4170
2014-02-09;4269;93;4176
2014-02-10;4289;93;4196
2014-02-12;4312;93;4219
2014-02-13;4314;93;4221
2014-02-14;4317;93;4224
2014-02-16;4330;93;4237
2014-02-17;4331;93;4238
2014-02-18;4334;93;4241
2014-02-20;4340;93;4247
2014-02-21;4341;93;4248
2014-02-22;4351;93;4258
2014-02-24;4357;93;4264
2014-02-25;4356;93;4263
2014-02-26;4360;93;4267
2014-02-28;4364;93;4271
2014-03-01;4366;93;4273
2014-03-02;4370;93;4277
2014-03-04;4376;93;4283
2014-03-05;4381;93;4288
2014-03-06;4398;93;4305
2014-03-08;4402;93;4309
2014-03-09;4407;93;4314
2014-03-10;4420;93;4327
2014-03-12;4422;93;4329
2014-03-13;4428;93;4335
2014-03-14;4433;93;4340
2014-03-16;4436;93;4343
2014-03-17;4438;93;4345
2014-03-19;4443;93;4350
2014-03-20;4448;93;4355
2014-03-21;4449;93;4356
2014-03-22;4458;93;4365
2014-03-24;4462;93;4369
2014-03-25;4460;93;4367
2014-03-26;4464;93;4371
2014-03-28;4471;93;4378
2014-03-29;4477;93;4384
2014-03-31;4491;93;4398
2014-04-01;4499;93;4406
2014-04-02;4503;93;4410
2014-04-04;4511;93;4418
2014-04-05;4513;93;4420
2014-04-06;4515;93;4422
2014-04-08;4521;93;4428
2014-04-09;4533;93;4440
2014-04-10;4536;93;4443
2014-04-12;4546;93;4453
2014-04-13;4547;93;4454
2014-04-14;4554;93;4461
2014-04-16;4562;93;4469
2014-04-17;4565;93;4472
2014-04-19;4565;93;4472
2014-04-20;4570;93;4477
2014-04-22;4579;93;4486
2014-04-23;4584;93;4491
2014-04-24;4592;93;4499
2014-04-25;4597;93;4504
2014-04-27;4600;93;4507
2014-04-28;4602;93;4509
2014-04-30;4610;93;4517
2014-05-01;4612;93;4519
2014-05-02;4614;93;4521
2014-05-04;4623;93;4530
2014-05-05;4625;93;4532
