date;followers;following;fans
2013-04-17;11890;946;10944
2013-04-18;11876;947;10929
2013-04-19;11881;947;10934
2013-04-20;11878;947;10931
2013-04-21;11881;947;10934
2013-04-22;11886;947;10939
2013-04-23;11884;947;10937
2013-04-24;11868;947;10921
2013-04-25;11813;952;10861
2013-04-26;11808;1047;10761
2013-04-27;11805;1047;10758
2013-04-28;11802;1047;10755
2013-04-29;11799;1047;10752
2013-04-30;11796;1047;10749
2013-05-01;11813;1047;10766
2013-05-02;11810;1047;10763
2013-05-03;11808;1047;10761
2013-05-04;11816;1059;10757
2013-05-05;11841;1058;10783
2013-05-06;11874;1058;10816
2013-05-07;11891;1058;10833
2013-05-08;11890;1058;10832
2013-05-09;11889;1058;10831
2013-05-10;11889;1058;10831
2013-05-11;11867;1049;10818
2013-05-12;11876;1086;10790
2013-05-13;11873;1086;10787
2013-05-14;11880;1086;10794
2013-05-15;11895;1095;10800
2013-05-16;11894;1095;10799
2013-05-17;11897;1096;10801
2013-05-18;11898;1097;10801
2013-05-19;11894;1097;10797
2013-05-20;11896;1097;10799
2013-05-21;11891;1097;10794
2013-05-22;11890;1097;10793
2013-05-23;11889;1097;10792
2013-05-24;11888;1097;10791
2013-05-25;11888;1097;10791
2013-05-26;11887;1097;10790
2013-05-27;11886;1097;10789
2013-05-28;11889;1097;10792
2013-05-29;11888;1096;10792
2013-05-31;10739;1096;9643
2013-06-01;10737;1096;9641
2013-06-03;10737;1094;9643
2013-06-04;10733;1093;9640
2013-06-05;10721;1093;9628
2013-06-06;10711;1094;9617
2013-06-08;10705;1094;9611
2013-06-09;10718;1094;9624
2013-06-10;10714;1094;9620
2013-06-11;10635;1094;9541
2013-06-20;10616;1093;9523
2013-06-21;10614;1093;9521
2013-06-22;10614;1093;9521
2013-06-23;10613;1093;9520
2013-06-24;10613;1093;9520
2013-06-25;10614;1094;9520
2013-06-26;10615;1094;9521
2013-06-27;10613;1094;9519
2013-06-28;10613;1094;9519
2013-06-29;10611;1094;9517
2013-06-30;10611;1094;9517
2013-07-02;10607;1094;9513
2013-07-03;10606;1094;9512
2013-07-04;10609;1100;9509
2013-07-05;10607;1100;9507
2013-07-06;10604;1100;9504
2013-07-07;10604;1100;9504
2013-07-08;10605;1100;9505
2013-07-10;10604;1102;9502
2013-07-11;10603;1102;9501
2013-07-12;10603;1102;9501
2013-07-13;10603;1102;9501
2013-07-14;10603;1102;9501
2013-07-15;10603;1102;9501
2013-07-16;10603;1102;9501
2013-07-17;10604;1102;9502
2013-07-18;10605;1102;9503
2013-07-19;10607;1102;9505
2013-07-20;10604;1102;9502
2013-07-21;10603;1102;9501
2013-07-22;10602;1102;9500
2013-07-23;10602;1102;9500
2013-07-24;10602;1103;9499
2013-07-25;10599;1103;9496
2013-07-26;10541;1103;9438
2013-07-27;3387;7;3380
2013-07-28;1957;7;1950
2013-07-30;1324;18;1306
2013-08-01;1306;18;1288
2013-08-03;1304;18;1286
2013-08-05;1303;18;1285
