date;followers;following;fans
2013-04-18;5201;61;5140
2013-04-20;5251;63;5188
2013-04-22;5316;63;5253
2013-04-24;5350;63;5287
2013-04-25;5364;63;5301
2013-04-26;5379;63;5316
2013-04-27;5405;63;5342
2013-04-28;5435;63;5372
2013-04-29;5470;63;5407
2013-04-30;5474;63;5411
2013-05-01;5473;63;5410
2013-05-02;5479;63;5416
2013-05-03;5479;63;5416
2013-05-04;5481;63;5418
2013-05-05;5486;63;5423
2013-05-06;5483;63;5420
2013-05-07;5483;63;5420
2013-05-08;5484;63;5421
2013-05-09;5484;63;5421
2013-05-11;5485;63;5422
2013-05-12;5483;63;5420
2013-05-13;5481;63;5418
2013-05-14;5485;63;5422
2013-05-15;5482;63;5419
2013-05-16;5483;63;5420
2013-05-17;5481;63;5418
2013-05-18;5482;63;5419
2013-05-19;5483;63;5420
2013-05-20;5485;63;5422
2013-05-21;5488;63;5425
2013-05-22;5485;63;5422
2013-05-23;5487;63;5424
2013-05-24;5487;63;5424
2013-05-25;5490;63;5427
2013-05-26;5494;63;5431
2013-05-27;5492;63;5429
2013-05-28;5493;63;5430
2013-05-29;5493;63;5430
2013-05-30;5492;62;5430
2013-05-31;5492;62;5430
2013-06-01;5493;62;5431
2013-06-02;5492;62;5430
2013-06-03;5498;62;5436
2013-06-04;5499;62;5437
2013-06-05;5500;62;5438
2013-06-06;5500;62;5438
2013-06-07;5500;62;5438
2013-06-08;5491;62;5429
2013-06-09;5491;62;5429
2013-06-10;5484;62;5422
2013-06-11;5486;62;5424
2013-06-20;5498;62;5436
2013-06-21;5501;62;5439
2013-06-22;5507;62;5445
2013-06-23;5510;62;5448
2013-06-24;5510;62;5448
2013-06-25;5515;62;5453
2013-06-26;5517;62;5455
2013-06-27;5519;62;5457
2013-06-28;5520;62;5458
2013-06-29;5521;62;5459
2013-06-30;5524;62;5462
2013-07-01;5526;62;5464
2013-07-02;5529;62;5467
2013-07-03;5528;62;5466
2013-07-04;5527;62;5465
2013-07-05;5529;62;5467
2013-07-06;5527;62;5465
2013-07-07;5528;62;5466
2013-07-08;5531;62;5469
2013-07-10;5541;62;5479
2013-07-11;5546;62;5484
2013-07-12;5547;62;5485
2013-07-13;5553;62;5491
