date;followers;following;fans
2013-05-15;5954;3950;2004
2013-05-17;5977;3978;1999
2013-05-19;6031;4013;2018
2013-05-21;6086;4078;2008
2013-05-23;6105;4128;1977
2013-05-25;6150;4157;1993
2013-05-27;6181;4195;1986
2013-05-29;6212;4233;1979
2013-05-31;6238;4272;1966
2013-06-02;6258;4278;1980
2013-06-04;6256;3977;2279
2013-06-06;6266;3767;2499
2013-06-08;6278;3755;2523
2013-06-09;6287;3776;2511
2013-06-10;6284;3781;2503
2013-06-11;6295;3799;2496
2013-06-20;6241;3545;2696
2013-06-21;6269;3586;2683
2013-06-22;6331;3676;2655
2013-06-23;6435;3717;2718
2013-06-25;6479;3825;2654
2013-06-26;6540;3939;2601
2013-06-27;6588;3928;2660
2013-06-28;6613;3962;2651
2013-06-29;6660;4032;2628
2013-06-30;6674;4026;2648
2013-07-01;6774;4164;2610
2013-07-03;6789;4195;2594
2013-07-04;6896;4267;2629
2013-07-05;7028;4464;2564
2013-07-06;7042;4435;2607
2013-07-07;7048;4437;2611
2013-07-08;7053;4463;2590
2013-07-09;7067;4478;2589
2013-07-10;7080;4427;2653
2013-07-12;7101;4460;2641
2013-07-13;7130;4499;2631
2013-07-14;7135;4512;2623
2013-07-15;7140;4522;2618
2013-07-16;7171;4542;2629
2013-07-17;7180;4520;2660
2013-07-18;7196;4551;2645
2013-07-19;7218;4566;2652
2013-07-21;7238;4612;2626
2013-07-22;7252;4642;2610
2013-07-23;7267;4640;2627
2013-07-24;7275;4694;2581
2013-07-25;7283;4686;2597
2013-07-26;7256;4690;2566
2013-07-27;7132;4585;2547
2013-07-29;7120;4566;2554
2013-07-30;7160;4640;2520
2013-07-31;7164;4672;2492
2013-08-02;7207;4717;2490
2013-08-04;7244;4757;2487
2013-08-06;7248;4781;2467
2013-08-08;7294;4788;2506
2013-08-09;7298;4789;2509
2013-08-10;7298;4802;2496
2013-08-12;7318;4812;2506
2013-08-13;7332;4846;2486
2013-08-15;7365;4880;2485
2013-08-17;7372;4901;2471
2013-08-19;7396;4936;2460
2013-08-21;7424;4935;2489
2013-08-23;7445;4977;2468
2013-08-25;7467;5004;2463
2013-08-27;7487;5033;2454
2013-08-29;7511;5029;2482
2013-08-31;7527;5065;2462
2013-09-02;7525;5078;2447
2013-09-04;7563;5122;2441
2013-09-06;7583;5152;2431
2013-09-08;7594;5163;2431
2013-09-10;7620;5092;2528
2013-09-11;7614;5097;2517
2013-09-12;7620;5112;2508
2013-09-13;7630;5125;2505
2013-09-14;7641;4880;2761
2013-09-15;7641;4891;2750
2013-09-17;7650;4919;2731
2013-09-18;7645;4927;2718
2013-09-19;7648;4936;2712
2013-09-20;7648;4675;2973
2013-09-21;7666;4695;2971
2013-09-22;7664;4709;2955
2013-09-24;7678;4728;2950
2013-09-25;7668;4434;3234
2013-09-26;7683;4450;3233
2013-09-27;7688;4462;3226
2013-09-28;7691;4199;3492
2013-09-30;7680;4207;3473
2013-10-01;7690;4234;3456
2013-10-02;7698;4139;3559
2013-10-03;7704;4152;3552
2013-10-04;7729;4171;3558
2013-10-06;7729;4178;3551
2013-10-07;7721;3969;3752
