date;followers;following;fans
2013-06-29;1697;500;1197
2013-07-01;1700;500;1200
2013-07-03;1710;500;1210
2013-07-05;1730;500;1230
2013-07-07;1732;500;1232
2013-07-09;1738;500;1238
2013-07-11;1740;501;1239
2013-07-13;1738;501;1237
2013-07-15;1742;501;1241
2013-07-16;1751;501;1250
2013-07-19;1755;501;1254
2013-07-21;1754;502;1252
2013-07-23;1753;502;1251
2013-07-25;1762;502;1260
2013-07-27;1767;502;1265
2013-07-29;1764;501;1263
2013-07-31;1766;502;1264
2013-08-02;1769;502;1267
2013-08-03;1773;502;1271
2013-08-06;1776;502;1274
2013-08-08;1784;503;1281
2013-08-10;1810;503;1307
2013-08-12;1810;503;1307
2013-08-14;1819;503;1316
2013-08-16;1825;503;1322
2013-08-18;1829;503;1326
2013-08-20;1832;503;1329
2013-08-22;1845;503;1342
2013-08-24;1855;503;1352
2013-08-26;1856;503;1353
2013-08-28;1861;503;1358
2013-08-30;1869;504;1365
2013-09-01;1875;504;1371
2013-09-03;1879;504;1375
2013-09-05;1881;504;1377
2013-09-07;1884;504;1380
2013-09-09;1885;504;1381
2013-09-11;1892;504;1388
2013-09-13;1899;504;1395
2013-09-15;1903;504;1399
2013-09-17;1910;505;1405
2013-09-19;1912;505;1407
2013-09-21;1920;505;1415
2013-09-23;1921;505;1416
2013-09-25;1927;505;1422
2013-09-27;1966;505;1461
2013-09-29;1974;505;1469
2013-10-01;1978;505;1473
2013-10-03;1982;505;1477
2013-10-05;1988;506;1482
2013-10-07;1993;506;1487
2013-10-09;1997;506;1491
2013-10-11;2003;506;1497
2013-10-13;2005;506;1499
2013-10-15;2006;506;1500
2013-10-17;2012;506;1506
2013-10-19;2037;506;1531
2013-10-21;2056;506;1550
2013-10-23;2072;506;1566
2013-10-25;2074;506;1568
2013-10-27;2078;506;1572
2013-10-28;2081;506;1575
2013-10-31;2090;506;1584
2013-11-01;2093;506;1587
2013-11-04;2095;506;1589
2013-11-06;2105;506;1599
2013-11-08;2116;506;1610
2013-11-10;2120;506;1614
2013-11-12;2127;506;1621
2013-11-14;2130;506;1624
2013-11-16;2140;506;1634
2013-11-18;2144;505;1639
2013-11-20;2157;505;1652
2013-11-22;2168;505;1663
2013-11-23;2171;505;1666
2013-11-26;2173;505;1668
2013-11-28;2187;505;1682
2013-11-30;2189;505;1684
2013-12-02;2193;505;1688
2013-12-04;2201;505;1696
2013-12-06;2206;505;1701
2013-12-08;2206;505;1701
2013-12-10;2215;505;1710
2013-12-12;2230;505;1725
2013-12-14;2242;505;1737
2013-12-16;2240;505;1735
2013-12-18;2246;505;1741
2013-12-20;2254;505;1749
2013-12-22;2257;505;1752
2013-12-24;2257;505;1752
2013-12-26;2260;505;1755
2013-12-28;2260;505;1755
2013-12-30;2263;505;1758
2014-01-01;2264;505;1759
2014-01-03;2266;505;1761
2014-01-05;2267;505;1762
2014-01-07;2265;505;1760
2014-01-09;2273;505;1768
2014-01-11;2281;505;1776
2014-01-13;2282;505;1777
2014-01-15;2298;505;1793
2014-01-17;2330;505;1825
2014-01-19;2335;505;1830
2014-01-21;2341;507;1834
2014-01-23;2355;507;1848
2014-01-25;2358;507;1851
2014-01-26;2359;507;1852
2014-01-29;2379;507;1872
2014-02-01;2384;507;1877
2014-02-03;2386;507;1879
2014-02-04;2393;507;1886
2014-02-07;2408;507;1901
2014-02-09;2411;507;1904
2014-02-11;2410;507;1903
2014-02-13;2414;507;1907
2014-02-15;2426;507;1919
2014-02-17;2430;507;1923
2014-02-19;2435;507;1928
2014-02-21;2460;507;1953
2014-02-23;2470;507;1963
2014-02-25;2480;508;1972
2014-02-27;2488;508;1980
2014-03-01;2509;509;2000
2014-03-03;2510;509;2001
2014-03-05;2528;509;2019
2014-03-07;2547;509;2038
2014-03-09;2546;509;2037
2014-03-11;2550;509;2041
2014-03-13;2558;509;2049
2014-03-15;2566;509;2057
2014-03-17;2577;509;2068
2014-03-19;2593;509;2084
2014-03-21;2608;509;2099
2014-03-23;2638;509;2129
2014-03-25;2644;509;2135
2014-03-27;2657;509;2148
2014-03-29;2664;509;2155
2014-03-31;2669;509;2160
2014-04-02;2680;509;2171
2014-04-04;2691;509;2182
2014-04-06;2696;509;2187
2014-04-08;2704;509;2195
2014-04-10;2716;509;2207
2014-04-12;2732;510;2222
2014-04-14;2735;510;2225
2014-04-16;2752;510;2242
2014-04-18;2765;510;2255
2014-04-20;2768;510;2258
2014-04-22;2770;510;2260
2014-04-24;2790;510;2280
2014-04-26;2803;510;2293
2014-04-28;2803;510;2293
2014-04-30;2814;511;2303
2014-05-02;2821;511;2310
2014-05-04;2820;510;2310
