date;followers;following;fans
2013-04-18;2388;53;2335
2013-04-20;2402;53;2349
2013-04-22;2417;53;2364
2013-04-24;2431;53;2378
2013-04-26;2442;53;2389
2013-04-28;2453;53;2400
2013-04-30;2470;53;2417
2013-05-02;2493;53;2440
2013-05-04;2516;53;2463
2013-05-06;2529;53;2476
2013-05-08;2556;53;2503
2013-05-09;2570;53;2517
2013-05-10;2586;53;2533
2013-05-11;2568;53;2515
2013-05-12;2575;53;2522
2013-05-13;2582;53;2529
2013-05-14;2608;53;2555
2013-05-15;2622;53;2569
2013-05-16;2635;53;2582
2013-05-17;2641;53;2588
2013-05-18;2649;53;2596
2013-05-19;2669;53;2616
2013-05-21;2673;53;2620
2013-05-22;2685;53;2632
2013-05-23;2688;53;2635
2013-05-24;2696;53;2643
2013-05-25;2700;53;2647
2013-05-26;2705;53;2652
2013-05-27;2711;53;2658
2013-05-28;2723;53;2670
2013-05-29;2727;53;2674
2013-05-31;2740;53;2687
2013-06-01;2745;53;2692
2013-06-02;2747;53;2694
2013-06-03;2746;53;2693
2013-06-04;2752;53;2699
2013-06-05;2761;53;2708
2013-06-06;2774;53;2721
2013-06-08;2782;53;2729
2013-06-09;2791;53;2738
2013-06-10;2792;53;2739
2013-06-11;2796;53;2743
2013-06-20;2862;54;2808
2013-06-21;2871;54;2817
2013-06-22;2877;54;2823
2013-06-23;2881;54;2827
2013-06-24;2894;54;2840
2013-06-26;2900;54;2846
2013-06-27;2908;54;2854
2013-06-28;2911;54;2857
2013-06-29;2912;54;2858
2013-06-30;2919;54;2865
2013-07-01;2936;54;2882
2013-07-02;2941;54;2887
2013-07-03;2952;54;2898
2013-07-04;2968;55;2913
2013-07-06;2974;55;2919
2013-07-07;2976;55;2921
2013-07-08;2981;55;2926
2013-07-09;2994;55;2939
2013-07-10;3000;55;2945
2013-07-11;3006;56;2950
2013-07-12;3009;56;2953
2013-07-13;3027;56;2971
2013-07-15;3033;56;2977
2013-07-16;3045;56;2989
2013-07-17;3051;56;2995
2013-07-18;3057;56;3001
2013-07-19;3069;56;3013
2013-07-20;3076;56;3020
2013-07-21;3081;56;3025
2013-07-22;3092;56;3036
2013-07-24;3103;56;3047
2013-07-25;3108;56;3052
2013-07-26;3120;56;3064
2013-07-27;3129;56;3073
2013-07-28;3139;56;3083
2013-07-29;3141;56;3085
2013-07-30;3140;56;3084
2013-07-31;3146;56;3090
2013-08-02;3152;56;3096
2013-08-03;3159;56;3103
2013-08-04;3165;56;3109
2013-08-05;3169;56;3113
2013-08-06;3179;56;3123
2013-08-07;3184;56;3128
2013-08-08;3191;56;3135
2013-08-10;3196;56;3140
2013-08-11;3198;56;3142
2013-08-12;3201;56;3145
2013-08-13;3212;56;3156
2013-08-14;3215;56;3159
2013-08-15;3223;56;3167
2013-08-16;3228;56;3172
2013-08-18;3246;56;3190
2013-08-19;3256;56;3200
2013-08-20;3263;56;3207
2013-08-21;3280;56;3224
2013-08-22;3286;56;3230
2013-08-23;3304;56;3248
2013-08-24;3319;56;3263
2013-08-26;3325;56;3269
2013-08-27;3333;56;3277
2013-08-28;3348;56;3292
2013-08-29;3355;56;3299
2013-08-30;3361;56;3305
2013-08-31;3369;56;3313
2013-09-01;3384;56;3328
2013-09-03;3399;56;3343
2013-09-04;3405;56;3349
2013-09-05;3410;56;3354
2013-09-06;3417;56;3361
2013-09-07;3418;56;3362
2013-09-08;3418;56;3362
2013-09-10;3422;57;3365
2013-09-11;3426;58;3368
2013-09-12;3435;58;3377
2013-09-13;3439;58;3381
2013-09-14;3445;59;3386
2013-09-15;3449;59;3390
2013-09-17;3465;59;3406
2013-09-18;3473;59;3414
2013-09-19;3482;59;3423
2013-09-20;3490;59;3431
2013-09-21;3496;59;3437
2013-09-22;3505;58;3447
2013-09-24;3516;58;3458
2013-09-25;3525;58;3467
2013-09-26;3530;58;3472
2013-09-27;3536;58;3478
2013-09-28;3540;59;3481
2013-09-29;3540;64;3476
2013-10-01;3548;64;3484
2013-10-02;3547;64;3483
2013-10-03;3553;64;3489
2013-10-04;3565;64;3501
2013-10-06;3564;64;3500
2013-10-07;3570;64;3506
2013-10-08;3573;64;3509
2013-10-09;3575;64;3511
2013-10-10;3579;64;3515
2013-10-11;3586;64;3522
2013-10-13;3587;68;3519
2013-10-14;3597;70;3527
2013-10-15;3601;70;3531
2013-10-16;3605;71;3534
2013-10-17;3607;71;3536
2013-10-19;3614;71;3543
2013-10-20;3618;71;3547
2013-10-21;3625;71;3554
2013-10-22;3637;71;3566
2013-10-23;3640;71;3569
2013-10-25;3642;71;3571
2013-10-26;3644;73;3571
2013-10-27;3645;73;3572
2013-10-28;3645;73;3572
2013-10-29;3650;73;3577
2013-10-31;3655;73;3582
2013-11-01;3661;73;3588
2013-11-02;3660;73;3587
2013-11-03;3659;73;3586
2013-11-04;3663;73;3590
2013-11-06;3667;73;3594
2013-11-07;3669;73;3596
2013-11-08;3673;73;3600
2013-11-09;3677;73;3604
2013-11-11;3679;73;3606
2013-11-12;3682;73;3609
2013-11-13;3691;74;3617
2013-11-14;3695;74;3621
2013-11-16;3696;74;3622
2013-11-17;3700;74;3626
2013-11-18;3704;74;3630
