date;followers;following;fans
2013-04-18;2326;198;2128
2013-04-20;2328;198;2130
2013-04-22;2322;197;2125
2013-04-24;2318;197;2121
2013-04-26;2317;198;2119
2013-04-28;2318;198;2120
2013-04-30;2321;198;2123
2013-05-02;2318;198;2120
2013-05-04;2314;198;2116
2013-05-06;2313;198;2115
2013-05-08;2316;198;2118
2013-05-10;2315;198;2117
2013-05-12;2310;198;2112
2013-05-14;2312;198;2114
2013-05-16;2315;198;2117
2013-05-18;2316;197;2119
2013-05-20;2311;198;2113
2013-05-22;2313;198;2115
2013-05-24;2315;197;2118
2013-05-26;2313;198;2115
2013-05-28;2312;198;2114
2013-05-30;2309;197;2112
2013-06-01;2310;197;2113
2013-06-03;2305;198;2107
2013-06-05;2303;198;2105
2013-06-07;2305;199;2106
2013-06-09;2303;198;2105
2013-06-11;2301;199;2102
2013-06-20;2302;199;2103
2013-06-22;2303;199;2104
2013-06-24;2307;199;2108
2013-06-26;2306;199;2107
2013-06-28;2299;198;2101
2013-06-30;2295;198;2097
2013-07-02;2300;198;2102
2013-07-04;2297;198;2099
2013-07-06;2294;198;2096
2013-07-08;2293;198;2095
2013-07-10;2287;199;2088
2013-07-12;2283;199;2084
2013-07-14;2280;199;2081
2013-07-16;2282;199;2083
2013-07-18;2282;199;2083
2013-07-20;2278;199;2079
2013-07-22;2274;199;2075
2013-07-24;2275;199;2076
2013-07-26;2272;199;2073
2013-07-28;2268;197;2071
2013-07-30;2267;197;2070
2013-08-01;2271;197;2074
2013-08-03;2270;198;2072
2013-08-05;2269;198;2071
2013-08-07;2266;198;2068
2013-08-09;2266;198;2068
2013-08-11;2268;198;2070
2013-08-13;2268;198;2070
2013-08-15;2265;198;2067
2013-08-17;2262;198;2064
2013-08-19;2262;198;2064
2013-08-21;2264;198;2066
2013-08-23;2262;198;2064
2013-08-25;2262;198;2064
2013-08-27;2264;198;2066
2013-08-29;2264;198;2066
2013-08-31;2264;198;2066
2013-09-02;2264;198;2066
2013-09-04;2264;196;2068
2013-09-06;2262;197;2065
2013-09-08;2262;197;2065
2013-09-10;2260;197;2063
2013-09-12;2260;197;2063
2013-09-14;2259;198;2061
2013-09-16;2257;198;2059
2013-09-18;2256;198;2058
2013-09-20;2256;198;2058
2013-09-22;2252;198;2054
2013-09-24;2252;198;2054
2013-09-26;2253;198;2055
2013-09-28;2250;198;2052
2013-09-29;2249;198;2051
2013-10-02;2246;198;2048
2013-10-04;2244;198;2046
2013-10-06;2245;198;2047
2013-10-08;2244;197;2047
2013-10-10;2241;197;2044
2013-10-12;2240;197;2043
2013-10-14;2237;197;2040
2013-10-16;2235;197;2038
2013-10-18;2237;197;2040
2013-10-20;2239;197;2042
2013-10-22;2237;197;2040
2013-10-24;2236;197;2039
2013-10-26;2235;197;2038
2013-10-28;2227;195;2032
2013-10-30;2231;195;2036
2013-11-01;2233;194;2039
2013-11-03;2231;194;2037
2013-11-05;2230;194;2036
2013-11-07;2228;195;2033
2013-11-09;2227;195;2032
2013-11-11;2226;195;2031
2013-11-13;2225;195;2030
2013-11-15;2224;194;2030
2013-11-17;2220;194;2026
2013-11-19;2222;194;2028
2013-11-21;2223;193;2030
2013-11-23;2221;193;2028
2013-11-25;2221;194;2027
2013-11-27;2223;194;2029
2013-11-29;2223;194;2029
2013-12-01;2222;194;2028
2013-12-03;2220;194;2026
2013-12-05;2222;194;2028
2013-12-07;2221;194;2027
2013-12-09;2222;194;2028
2013-12-11;2225;194;2031
2013-12-13;2223;194;2029
2013-12-15;2222;194;2028
2013-12-17;2218;194;2024
2013-12-19;2212;193;2019
2013-12-21;2210;193;2017
2013-12-23;2211;193;2018
2013-12-25;2208;193;2015
2013-12-27;2207;193;2014
2013-12-29;2206;193;2013
2013-12-31;2203;193;2010
2014-01-02;2203;193;2010
2014-01-04;2203;193;2010
