date;followers;following;fans
2013-04-17;4072;907;3165
2013-04-18;4076;907;3169
2013-04-19;4088;908;3180
2013-04-20;4087;912;3175
2013-04-21;4096;912;3184
2013-04-22;4096;911;3185
2013-04-23;4105;911;3194
2013-04-24;4111;910;3201
2013-04-25;4113;911;3202
2013-04-26;4116;911;3205
2013-04-28;4115;911;3204
2013-04-29;4117;911;3206
2013-04-30;4118;911;3207
2013-05-01;4126;911;3215
2013-05-02;4129;911;3218
2013-05-03;4136;911;3225
2013-05-04;4140;911;3229
2013-05-05;4142;911;3231
2013-05-06;4150;912;3238
2013-05-08;4153;912;3241
2013-05-09;4153;912;3241
2013-05-10;4155;911;3244
2013-05-11;4147;909;3238
2013-05-12;4147;909;3238
2013-05-13;4150;909;3241
2013-05-14;4162;912;3250
2013-05-15;4168;912;3256
2013-05-16;4174;912;3262
2013-05-18;4180;912;3268
2013-05-19;4182;912;3270
2013-05-20;4182;912;3270
2013-05-21;4181;912;3269
2013-05-22;4184;912;3272
2013-05-23;4183;913;3270
2013-05-24;4189;916;3273
2013-05-25;4191;918;3273
2013-05-26;4189;918;3271
2013-05-27;4193;921;3272
2013-05-29;4193;921;3272
2013-05-30;4197;921;3276
2013-05-31;4198;921;3277
2013-06-01;4205;922;3283
2013-06-02;4209;922;3287
2013-06-03;4212;922;3290
2013-06-04;4220;922;3298
2013-06-05;4230;928;3302
2013-06-07;4233;928;3305
2013-06-08;4234;928;3306
2013-06-09;4239;928;3311
2013-06-10;4239;928;3311
2013-06-11;4239;930;3309
2013-06-20;4263;930;3333
2013-06-21;4262;930;3332
2013-06-22;4268;930;3338
2013-06-23;4273;930;3343
2013-06-24;4282;930;3352
2013-06-26;4281;929;3352
2013-06-27;4289;930;3359
2013-06-28;4291;930;3361
2013-06-29;4291;931;3360
2013-06-30;4292;931;3361
2013-07-01;4293;931;3362
2013-07-02;4297;932;3365
2013-07-03;4306;932;3374
2013-07-05;4306;932;3374
2013-07-06;4307;934;3373
2013-07-07;4309;934;3375
2013-07-08;4308;934;3374
2013-07-09;4311;934;3377
2013-07-10;4311;934;3377
2013-07-11;4314;934;3380
2013-07-12;4320;934;3386
2013-07-14;4320;934;3386
2013-07-15;4321;934;3387
2013-07-16;4319;934;3385
2013-07-17;4322;934;3388
2013-07-18;4322;935;3387
2013-07-19;4317;935;3382
2013-07-20;4320;936;3384
2013-07-21;4321;936;3385
2013-07-23;4322;936;3386
2013-07-24;4320;936;3384
2013-07-25;4317;936;3381
2013-07-26;4319;936;3383
2013-07-27;4320;936;3384
2013-07-28;4317;936;3381
2013-07-29;4321;936;3385
2013-07-31;4326;937;3389
2013-08-01;4328;937;3391
2013-08-02;4329;937;3392
2013-08-03;4329;937;3392
2013-08-04;4330;937;3393
2013-08-05;4333;938;3395
2013-08-06;4332;938;3394
2013-08-07;4332;938;3394
2013-08-09;4332;938;3394
2013-08-10;4335;938;3397
2013-08-11;4335;938;3397
2013-08-12;4339;938;3401
2013-08-13;4341;939;3402
2013-08-14;4344;939;3405
2013-08-15;4342;940;3402
2013-08-17;4349;940;3409
2013-08-18;4351;940;3411
2013-08-19;4352;940;3412
2013-08-20;4354;943;3411
2013-08-21;4357;943;3414
2013-08-22;4356;948;3408
2013-08-24;4359;948;3411
2013-08-25;4358;948;3410
2013-08-26;4359;948;3411
2013-08-27;4359;948;3411
2013-08-28;4362;948;3414
2013-08-29;4364;948;3416
2013-08-30;4367;948;3419
2013-09-01;4369;948;3421
2013-09-02;4369;948;3421
2013-09-03;4372;948;3424
2013-09-04;4379;948;3431
2013-09-05;4382;948;3434
2013-09-06;4381;948;3433
2013-09-08;4383;948;3435
2013-09-09;4383;948;3435
2013-09-10;4384;948;3436
2013-09-11;4383;948;3435
2013-09-12;4381;948;3433
2013-09-13;4381;948;3433
2013-09-15;4387;947;3440
2013-09-16;4388;947;3441
2013-09-17;4391;947;3444
2013-09-18;4393;947;3446
2013-09-19;4393;947;3446
2013-09-20;4394;947;3447
2013-09-22;4400;947;3453
2013-09-23;4402;947;3455
2013-09-24;4404;947;3457
2013-09-25;4412;948;3464
2013-09-26;4410;949;3461
2013-09-27;4418;949;3469
2013-09-29;4421;949;3472
2013-09-30;4422;949;3473
2013-10-01;4430;949;3481
2013-10-02;4430;949;3481
2013-10-03;4430;950;3480
2013-10-05;4431;953;3478
2013-10-06;4432;953;3479
2013-10-07;4433;953;3480
2013-10-08;4435;953;3482
2013-10-09;4435;953;3482
2013-10-11;4437;957;3480
2013-10-12;4437;957;3480
2013-10-13;4439;957;3482
2013-10-14;4444;957;3487
2013-10-15;4446;957;3489
2013-10-17;4448;957;3491
2013-10-18;4446;957;3489
2013-10-19;4450;957;3493
2013-10-20;4453;957;3496
2013-10-21;4454;957;3497
2013-10-23;4457;957;3500
2013-10-24;4459;959;3500
2013-10-25;4460;959;3501
2013-10-26;4461;959;3502
2013-10-27;4461;959;3502
2013-10-28;4465;959;3506
2013-10-30;4462;959;3503
2013-10-31;4466;959;3507
2013-11-01;4466;959;3507
2013-11-02;4464;960;3504
2013-11-04;4465;960;3505
2013-11-05;4464;959;3505
2013-11-06;4462;959;3503
2013-11-07;4462;958;3504
2013-11-08;4467;958;3509
2013-11-10;4466;958;3508
2013-11-11;4464;958;3506
2013-11-12;4465;958;3507
2013-11-13;4464;958;3506
2013-11-14;4466;958;3508
2013-11-16;4471;958;3513
2013-11-17;4473;958;3515
2013-11-18;4474;958;3516
2013-11-19;4475;958;3517
2013-11-21;4473;958;3515
2013-11-22;4474;958;3516
2013-11-23;4473;958;3515
2013-11-24;4475;958;3517
2013-11-26;4480;958;3522
