date;followers;following;fans
2013-07-19;9468;33;9435
2013-07-20;9467;33;9434
2013-07-21;9467;33;9434
2013-07-22;9465;33;9432
2013-07-23;9464;33;9431
2013-07-24;9462;33;9429
2013-07-25;9462;33;9429
2013-07-26;9452;33;9419
2013-07-27;9399;33;9366
2013-07-28;9350;33;9317
2013-07-29;9334;33;9301
2013-07-30;9336;33;9303
2013-07-31;9335;33;9302
2013-08-01;9335;33;9302
2013-08-02;9334;33;9301
2013-08-03;9332;33;9299
2013-08-04;9330;33;9297
2013-08-05;9330;33;9297
2013-08-06;9329;33;9296
2013-08-07;9330;33;9297
2013-08-08;9328;33;9295
2013-08-09;9329;33;9296
2013-08-10;9328;33;9295
2013-08-11;9326;33;9293
2013-08-12;9325;33;9292
2013-08-13;9321;33;9288
2013-08-14;9320;33;9287
2013-08-15;9320;33;9287
2013-08-16;9320;33;9287
2013-08-17;9319;33;9286
2013-08-18;9317;33;9284
2013-08-19;9316;33;9283
2013-08-20;9316;33;9283
2013-08-21;9317;33;9284
2013-08-22;9316;33;9283
2013-08-23;9314;33;9281
2013-08-24;9314;33;9281
2013-08-25;9313;33;9280
2013-08-26;9312;33;9279
2013-08-27;9312;33;9279
2013-08-28;9311;33;9278
2013-08-29;9310;33;9277
2013-08-30;9311;33;9278
2013-08-31;9310;33;9277
2013-09-01;9310;33;9277
2013-09-02;9308;33;9275
2013-09-03;9308;33;9275
2013-09-04;9308;33;9275
2013-09-05;9309;33;9276
2013-09-06;9308;33;9275
2013-09-07;9309;33;9276
2013-09-08;9308;33;9275
2013-09-09;9308;33;9275
2013-09-10;9304;33;9271
2013-09-11;9304;33;9271
2013-09-12;9304;33;9271
2013-09-13;9304;33;9271
2013-09-14;9302;33;9269
2013-09-15;9299;33;9266
2013-09-16;9298;33;9265
2013-09-17;9296;33;9263
2013-09-18;9299;33;9266
2013-09-19;9300;33;9267
2013-09-20;9300;33;9267
2013-09-21;9299;34;9265
2013-09-22;9299;34;9265
2013-09-23;9297;34;9263
2013-09-24;9298;34;9264
2013-09-25;9296;34;9262
2013-09-26;9295;34;9261
2013-09-27;9293;34;9259
2013-09-28;9292;34;9258
2013-09-29;9291;34;9257
2013-10-01;9275;34;9241
2013-10-02;9275;34;9241
2013-10-03;8773;33;8740
2013-10-04;8773;33;8740
2013-10-05;8773;33;8740
2013-10-06;8769;33;8736
2013-10-07;8766;33;8733
2013-10-08;8764;33;8731
2013-10-09;8763;33;8730
2013-10-10;8762;33;8729
2013-10-11;8760;33;8727
2013-10-12;8760;33;8727
2013-10-13;8760;33;8727
2013-10-14;8759;33;8726
2013-10-15;8759;33;8726
2013-10-16;8757;33;8724
2013-10-17;8757;33;8724
2013-10-18;8752;34;8718
2013-10-19;8751;34;8717
2013-10-20;8751;34;8717
2013-10-21;8750;34;8716
2013-10-22;8750;34;8716
2013-10-23;8749;34;8715
2013-10-24;8748;34;8714
2013-10-25;8747;34;8713
2013-10-26;8745;34;8711
2013-10-27;8745;34;8711
2013-10-28;8744;34;8710
2013-10-29;8739;34;8705
2013-10-30;8737;34;8703
2013-10-31;8737;34;8703
2013-11-01;8738;34;8704
2013-11-02;8737;34;8703
2013-11-04;8733;34;8699
2013-11-05;8732;34;8698
2013-11-06;8731;34;8697
2013-11-07;8729;34;8695
2013-11-08;8729;34;8695
2013-11-09;8729;34;8695
2013-11-10;8728;34;8694
2013-11-11;8728;34;8694
2013-11-12;8728;34;8694
2013-11-13;8724;34;8690
2013-11-14;8725;34;8691
2013-11-15;8724;34;8690
2013-11-16;8723;34;8689
2013-11-17;8724;34;8690
2013-11-18;8723;34;8689
2013-11-19;8724;34;8690
2013-11-20;8724;34;8690
2013-11-21;8724;34;8690
2013-11-22;8723;34;8689
2013-11-23;8723;34;8689
2013-11-24;8723;34;8689
2013-11-25;8724;34;8690
2013-11-26;8722;34;8688
2013-11-27;8722;34;8688
2013-11-28;8720;34;8686
2013-11-29;8720;34;8686
2013-11-30;8719;34;8685
2013-12-01;8718;34;8684
2013-12-02;8717;34;8683
2013-12-03;8718;34;8684
2013-12-04;8718;34;8684
2013-12-05;8718;34;8684
2013-12-06;8718;34;8684
2013-12-07;8715;34;8681
2013-12-08;8714;34;8680
2013-12-09;8714;34;8680
2013-12-11;8714;34;8680
2013-12-12;8714;34;8680
2013-12-13;8713;34;8679
2013-12-14;8711;34;8677
2013-12-15;8711;34;8677
2013-12-16;8711;34;8677
2013-12-17;8712;34;8678
2013-12-18;8713;34;8679
2013-12-19;8713;34;8679
2013-12-20;8714;34;8680
2013-12-21;8715;34;8681
2013-12-22;8711;34;8677
2013-12-23;8711;34;8677
2013-12-24;8709;34;8675
2013-12-25;8709;34;8675
2013-12-26;8709;34;8675
2013-12-27;8709;34;8675
2013-12-28;8710;34;8676
2013-12-29;8707;34;8673
2013-12-30;8708;34;8674
2013-12-31;8705;34;8671
2014-01-01;8705;34;8671
2014-01-02;8705;34;8671
2014-01-03;8705;34;8671
2014-01-04;8703;34;8669
2014-01-05;8702;71;8631
2014-01-06;8701;71;8630
2014-01-07;8701;71;8630
2014-01-08;8701;71;8630
2014-01-09;8700;71;8629
2014-01-10;8700;71;8629
2014-01-11;8699;71;8628
2014-01-12;8699;71;8628
2014-01-13;8699;71;8628
2014-01-14;8699;71;8628
2014-01-15;8698;71;8627
2014-01-16;8698;71;8627
2014-01-17;8699;71;8628
2014-01-18;8698;71;8627
2014-01-19;8696;71;8625
2014-01-20;8693;134;8559
2014-01-21;8692;134;8558
2014-01-22;8691;134;8557
2014-01-23;8691;134;8557
2014-01-24;8690;134;8556
2014-01-25;8690;135;8555
2014-01-26;8689;135;8554
2014-01-27;8688;135;8553
2014-01-28;8688;135;8553
2014-01-30;8686;135;8551
2014-01-31;8686;135;8551
2014-02-01;8684;135;8549
2014-02-02;8682;135;8547
2014-02-03;8682;135;8547
2014-02-04;8682;135;8547
2014-02-05;8682;135;8547
2014-02-06;8682;135;8547
2014-02-07;8682;135;8547
2014-02-08;8681;135;8546
2014-02-09;8681;135;8546
2014-02-10;8680;135;8545
2014-02-11;8680;135;8545
2014-02-12;8680;135;8545
2014-02-13;8678;135;8543
2014-02-14;8678;135;8543
2014-02-15;8678;136;8542
2014-02-16;8676;136;8540
2014-02-17;8676;136;8540
2014-02-18;8675;136;8539
2014-02-19;8674;136;8538
2014-02-20;8674;136;8538
2014-02-21;8673;136;8537
2014-02-22;8671;847;7824
2014-02-23;8670;847;7823
2014-02-24;8668;847;7821
2014-02-25;8668;847;7821
2014-02-26;8667;847;7820
2014-02-27;8667;847;7820
2014-02-28;8667;847;7820
2014-03-01;8668;847;7821
2014-03-02;8668;847;7821
2014-03-03;8668;847;7821
2014-03-04;8667;847;7820
2014-03-05;8666;847;7819
2014-03-06;8665;847;7818
2014-03-07;8667;847;7820
2014-03-08;8667;847;7820
2014-03-09;8667;847;7820
2014-03-10;8667;847;7820
2014-03-11;8668;847;7821
2014-03-12;8668;847;7821
2014-03-13;8667;847;7820
2014-03-14;8666;847;7819
2014-03-15;8665;848;7817
2014-03-16;8665;848;7817
2014-03-17;8664;848;7816
2014-03-18;8663;848;7815
2014-03-19;8663;848;7815
2014-03-20;8662;848;7814
2014-03-21;8662;848;7814
2014-03-22;8661;848;7813
2014-03-23;8663;848;7815
2014-03-24;8661;848;7813
2014-03-25;8662;848;7814
2014-03-26;8662;848;7814
2014-03-27;8661;848;7813
2014-03-28;8661;848;7813
2014-03-29;8661;848;7813
2014-03-30;8661;848;7813
2014-03-31;8661;848;7813
2014-04-01;8659;848;7811
2014-04-02;8660;849;7811
2014-04-03;8660;849;7811
2014-04-04;8660;849;7811
2014-04-05;8660;849;7811
2014-04-06;8659;849;7810
2014-04-07;8658;849;7809
2014-04-08;8658;849;7809
2014-04-09;8659;849;7810
2014-04-10;8657;849;7808
2014-04-11;8657;849;7808
2014-04-12;8656;849;7807
2014-04-13;8656;849;7807
2014-04-14;8656;849;7807
2014-04-15;8655;849;7806
2014-04-16;8655;849;7806
2014-04-17;8656;849;7807
2014-04-18;8654;849;7805
2014-04-19;8652;849;7803
2014-04-20;8652;849;7803
2014-04-21;8653;849;7804
2014-04-22;8654;849;7805
2014-04-23;8654;849;7805
2014-04-24;8655;849;7806
2014-04-25;8655;849;7806
2014-04-26;8655;849;7806
2014-04-27;8654;849;7805
2014-04-28;8655;849;7806
2014-04-29;8654;849;7805
2014-04-30;8653;849;7804
2014-05-01;8653;849;7804
2014-05-02;8653;849;7804
2014-05-03;8653;849;7804
2014-05-04;8652;849;7803
2014-05-05;8651;849;7802
