date;followers;following;fans
2013-04-18;2037;13;2024
2013-04-20;2041;13;2028
2013-04-22;2050;13;2037
2013-04-24;2059;13;2046
2013-04-26;2060;13;2047
2013-04-28;2063;13;2050
2013-04-30;2065;13;2052
2013-05-02;2072;13;2059
2013-05-04;2085;13;2072
2013-05-06;2112;13;2099
2013-05-08;2117;13;2104
2013-05-10;2119;13;2106
2013-05-12;2124;13;2111
2013-05-14;2124;13;2111
2013-05-16;2134;13;2121
2013-05-18;2137;13;2124
2013-05-20;2154;13;2141
2013-05-22;2161;13;2148
2013-05-24;2164;13;2151
2013-05-26;2165;13;2152
2013-05-28;2175;13;2162
2013-05-30;2182;13;2169
2013-06-01;2186;13;2173
2013-06-03;2196;13;2183
2013-06-05;2199;13;2186
2013-06-07;2201;13;2188
2013-06-09;2208;13;2195
2013-06-11;2210;13;2197
2013-06-20;2231;13;2218
2013-06-22;2235;13;2222
2013-06-24;2242;13;2229
2013-06-26;2247;13;2234
2013-06-28;2252;13;2239
2013-06-30;2254;13;2241
2013-07-02;2258;13;2245
2013-07-04;2261;13;2248
2013-07-06;2261;13;2248
2013-07-08;2264;13;2251
2013-07-10;2268;13;2255
2013-07-12;2270;13;2257
2013-07-14;2272;13;2259
2013-07-16;2289;13;2276
2013-07-18;2297;13;2284
2013-07-20;2300;13;2287
2013-07-22;2304;13;2291
2013-07-24;2309;13;2296
2013-07-26;2304;13;2291
2013-07-28;2305;13;2292
2013-07-30;2306;13;2293
2013-08-01;2310;13;2297
2013-08-03;2312;13;2299
2013-08-05;2316;13;2303
2013-08-07;2316;13;2303
2013-08-09;2313;13;2300
2013-08-11;2312;13;2299
2013-08-13;2316;13;2303
2013-08-15;2315;13;2302
2013-08-17;2316;13;2303
2013-08-19;2324;13;2311
2013-08-21;2325;13;2312
2013-08-23;2325;13;2312
2013-08-25;2328;13;2315
2013-08-27;2330;13;2317
2013-08-29;2329;13;2316
2013-08-31;2332;13;2319
2013-09-02;2335;13;2322
2013-09-04;2338;13;2325
2013-09-06;2341;13;2328
2013-09-08;2342;13;2329
2013-09-10;2343;13;2330
2013-09-12;2346;13;2333
2013-09-14;2348;13;2335
2013-09-16;2361;13;2348
2013-09-18;2362;13;2349
2013-09-20;2360;13;2347
2013-09-22;2363;13;2350
2013-09-24;2367;13;2354
2013-09-26;2368;13;2355
2013-09-28;2371;13;2358
2013-09-30;2372;13;2359
2013-10-02;2376;13;2363
2013-10-04;2372;13;2359
2013-10-06;2375;13;2362
2013-10-08;2377;13;2364
2013-10-10;2375;13;2362
2013-10-12;2378;13;2365
2013-10-14;2379;13;2366
2013-10-16;2380;13;2367
2013-10-18;2383;13;2370
2013-10-20;2384;13;2371
2013-10-22;2386;13;2373
2013-10-24;2389;13;2376
2013-10-26;2389;13;2376
2013-10-28;2392;13;2379
2013-10-30;2389;13;2376
2013-11-01;2389;13;2376
2013-11-03;2395;13;2382
2013-11-05;2393;13;2380
2013-11-07;2391;13;2378
2013-11-09;2394;13;2381
2013-11-11;2396;13;2383
2013-11-13;2399;13;2386
2013-11-15;2400;13;2387
2013-11-17;2402;13;2389
2013-11-19;2403;13;2390
2013-11-21;2407;13;2394
2013-11-23;2409;13;2396
2013-11-25;2410;13;2397
2013-11-27;2411;13;2398
2013-11-29;2415;13;2402
2013-12-01;2419;13;2406
2013-12-03;2421;13;2408
2013-12-05;2422;13;2409
2013-12-07;2424;13;2411
2013-12-09;2424;13;2411
2013-12-11;2424;13;2411
2013-12-13;2426;13;2413
2013-12-15;2427;13;2414
2013-12-17;2425;13;2412
2013-12-19;2428;13;2415
2013-12-21;2429;13;2416
2013-12-23;2430;13;2417
2013-12-25;2430;13;2417
2013-12-27;2431;13;2418
2013-12-29;2432;13;2419
2013-12-31;2435;13;2422
2014-01-02;2439;13;2426
2014-01-04;2442;13;2429
2014-01-06;2444;13;2431
2014-01-08;2445;13;2432
2014-01-10;2447;13;2434
2014-01-12;2449;13;2436
2014-01-14;2449;13;2436
