date;followers;following;fans
2013-04-17;1853;87;1766
2013-04-20;1862;87;1775
2013-04-22;1869;87;1782
2013-04-24;1874;87;1787
2013-04-26;1888;87;1801
2013-04-28;1899;87;1812
2013-04-30;1903;87;1816
2013-05-02;1913;87;1826
2013-05-04;1918;87;1831
2013-05-06;1919;87;1832
2013-05-08;1932;87;1845
2013-05-10;1938;87;1851
2013-05-12;1936;83;1853
2013-05-14;1947;83;1864
2013-05-16;1961;87;1874
2013-05-18;1967;87;1880
2013-05-20;1975;87;1888
2013-05-22;1985;87;1898
2013-05-24;1997;87;1910
2013-05-26;2005;87;1918
2013-05-28;2018;87;1931
2013-05-30;2026;87;1939
2013-06-01;2035;87;1948
2013-06-03;2044;87;1957
2013-06-05;2047;87;1960
2013-06-07;2053;87;1966
2013-06-09;2056;86;1970
2013-06-11;2065;86;1979
2013-06-20;2096;86;2010
2013-06-22;2110;86;2024
2013-06-24;2115;87;2028
2013-06-26;2124;87;2037
2013-06-28;2136;87;2049
2013-06-30;2145;87;2058
2013-07-02;2152;87;2065
2013-07-04;2154;87;2067
2013-07-06;2163;87;2076
2013-07-08;2171;87;2084
2013-07-10;2179;87;2092
2013-07-12;2188;87;2101
2013-07-14;2195;87;2108
2013-07-16;2210;87;2123
2013-07-18;2212;87;2125
2013-07-20;2225;87;2138
2013-07-22;2235;87;2148
2013-07-24;2241;87;2154
2013-07-26;2253;88;2165
2013-07-28;2264;96;2168
2013-07-30;2277;96;2181
2013-08-01;2289;96;2193
2013-08-03;2295;96;2199
2013-08-05;2303;96;2207
2013-08-07;2307;96;2211
2013-08-09;2312;96;2216
2013-08-11;2318;96;2222
2013-08-13;2327;96;2231
2013-08-15;2336;96;2240
2013-08-17;2341;96;2245
2013-08-19;2347;96;2251
2013-08-21;2358;96;2262
2013-08-23;2357;96;2261
2013-08-25;2370;96;2274
2013-08-27;2379;96;2283
2013-08-29;2389;96;2293
2013-08-31;2395;96;2299
2013-09-02;2408;96;2312
2013-09-04;2422;96;2326
2013-09-06;2425;96;2329
2013-09-08;2440;105;2335
2013-09-10;2457;105;2352
2013-09-12;2464;105;2359
2013-09-14;2474;105;2369
2013-09-16;2476;105;2371
2013-09-18;2481;105;2376
2013-09-20;2492;105;2387
2013-09-22;2504;105;2399
2013-09-24;2524;105;2419
2013-09-26;2535;104;2431
2013-09-28;2548;104;2444
2013-09-30;2551;104;2447
2013-10-02;2557;104;2453
2013-10-04;2573;104;2469
2013-10-06;2575;104;2471
2013-10-08;2586;104;2482
2013-10-10;2596;104;2492
2013-10-12;2602;104;2498
2013-10-14;2614;104;2510
2013-10-15;2617;104;2513
2013-10-16;2619;104;2515
2013-10-17;2624;104;2520
2013-10-18;2630;104;2526
2013-10-20;2634;104;2530
2013-10-21;2638;104;2534
2013-10-22;2647;104;2543
2013-10-23;2652;104;2548
2013-10-25;2655;105;2550
2013-10-26;2660;105;2555
2013-10-27;2664;105;2559
2013-10-28;2665;105;2560
2013-10-29;2677;105;2572
2013-10-31;2682;105;2577
2013-11-01;2686;105;2581
2013-11-02;2693;103;2590
2013-11-03;2695;103;2592
2013-11-04;2703;103;2600
2013-11-06;2710;103;2607
2013-11-07;2712;103;2609
2013-11-08;2717;103;2614
2013-11-09;2727;103;2624
2013-11-11;2733;103;2630
2013-11-12;2738;103;2635
2013-11-13;2745;103;2642
2013-11-14;2754;103;2651
2013-11-16;2768;103;2665
2013-11-17;2783;103;2680
2013-11-18;2786;103;2683
2013-11-19;2792;103;2689
2013-11-20;2811;103;2708
2013-11-22;2819;103;2716
2013-11-23;2822;103;2719
2013-11-24;2825;103;2722
2013-11-25;2843;103;2740
2013-11-26;2857;103;2754
2013-11-28;2863;103;2760
2013-11-29;2873;103;2770
2013-11-30;2879;103;2776
2013-12-01;2893;103;2790
2013-12-03;2895;103;2792
2013-12-04;2909;103;2806
2013-12-05;2929;103;2826
2013-12-06;3005;103;2902
2013-12-08;3023;103;2920
2013-12-09;3041;103;2938
2013-12-10;3050;103;2947
2013-12-11;3058;103;2955
2013-12-12;3079;103;2976
2013-12-14;3085;103;2982
2013-12-15;3090;103;2987
2013-12-16;3098;103;2995
2013-12-18;3106;103;3003
2013-12-19;3110;103;3007
2013-12-20;3117;103;3014
2013-12-21;3127;103;3024
2013-12-23;3142;103;3039
2013-12-24;3150;103;3047
2013-12-25;3165;103;3062
2013-12-26;3177;103;3074
2013-12-28;3193;103;3090
2013-12-29;3209;103;3106
2013-12-30;3222;103;3119
2013-12-31;3228;103;3125
2014-01-02;3236;103;3133
2014-01-03;3238;103;3135
2014-01-04;3269;103;3166
2014-01-06;3277;103;3174
2014-01-07;3282;103;3179
2014-01-08;3292;104;3188
2014-01-10;3298;104;3194
2014-01-11;3302;105;3197
2014-01-12;3306;105;3201
2014-01-13;3308;105;3203
2014-01-14;3315;105;3210
2014-01-16;3321;105;3216
2014-01-17;3326;105;3221
2014-01-18;3332;105;3227
2014-01-20;3336;105;3231
2014-01-21;3348;105;3243
2014-01-22;3352;105;3247
2014-01-23;3368;104;3264
2014-01-25;3367;104;3263
2014-01-26;3374;104;3270
2014-01-27;3380;104;3276
2014-01-29;3394;104;3290
2014-01-31;3403;104;3299
2014-02-01;3404;104;3300
2014-02-02;3407;104;3303
2014-02-04;3418;104;3314
2014-02-05;3419;104;3315
2014-02-06;3422;104;3318
2014-02-07;3435;105;3330
2014-02-09;3437;105;3332
2014-02-10;3440;105;3335
2014-02-11;3442;105;3337
2014-02-12;3455;105;3350
2014-02-14;3466;105;3361
2014-02-15;3462;104;3358
2014-02-16;3467;104;3363
2014-02-18;3476;104;3372
2014-02-19;3480;104;3376
2014-02-20;3485;104;3381
2014-02-22;3488;104;3384
2014-02-23;3498;104;3394
2014-02-24;3506;104;3402
2014-02-26;3508;104;3404
2014-02-27;3509;104;3405
2014-02-28;3515;104;3411
2014-03-02;3523;104;3419
2014-03-03;3530;104;3426
2014-03-04;3535;105;3430
2014-03-06;3537;105;3432
2014-03-07;3543;105;3438
2014-03-08;3549;105;3444
2014-03-10;3553;105;3448
2014-03-11;3561;105;3456
2014-03-13;3566;105;3461
2014-03-14;3566;105;3461
