date;followers;following;fans
2013-04-17;2803;133;2670
2013-04-18;2807;133;2674
2013-04-19;2810;133;2677
2013-04-20;2819;133;2686
2013-04-21;2823;133;2690
2013-04-22;2821;133;2688
2013-04-23;2826;133;2693
2013-04-24;2837;133;2704
2013-04-26;2841;133;2708
2013-04-27;2847;133;2714
2013-04-28;2847;133;2714
2013-04-29;2853;133;2720
2013-04-30;2860;133;2727
2013-05-01;2864;133;2731
2013-05-02;2876;133;2743
2013-05-03;2884;133;2751
2013-05-04;2891;133;2758
2013-05-06;2895;133;2762
2013-05-07;2901;133;2768
2013-05-08;2906;133;2773
2013-05-09;2915;133;2782
2013-05-10;2912;133;2779
2013-05-11;2915;133;2782
2013-05-12;2921;133;2788
2013-05-13;2926;133;2793
2013-05-14;2934;133;2801
2013-05-16;2940;133;2807
2013-05-17;2948;133;2815
2013-05-18;2951;133;2818
2013-05-19;2954;133;2821
2013-05-20;2957;133;2824
2013-05-21;2965;133;2832
2013-05-22;2971;133;2838
2013-05-23;2978;133;2845
2013-05-25;2980;133;2847
2013-05-26;2982;133;2849
2013-05-27;2984;133;2851
2013-05-28;2992;133;2859
2013-05-29;2994;133;2861
2013-05-30;3002;133;2869
2013-05-31;3004;133;2871
2013-06-01;3008;133;2875
2013-06-02;3009;133;2876
2013-06-04;3011;135;2876
2013-06-05;3011;135;2876
2013-06-06;3012;135;2877
2013-06-07;3016;135;2881
2013-06-08;3019;135;2884
2013-06-09;3022;135;2887
2013-06-10;3033;135;2898
2013-06-11;3037;135;2902
2013-06-20;3084;135;2949
2013-06-21;3097;136;2961
2013-06-22;3106;136;2970
2013-06-23;3116;136;2980
2013-06-25;3124;136;2988
2013-06-26;3129;136;2993
2013-06-27;3134;136;2998
2013-06-28;3141;136;3005
2013-06-29;3149;136;3013
2013-06-30;3150;136;3014
2013-07-01;3156;136;3020
2013-07-02;3163;136;3027
2013-07-04;3164;138;3026
2013-07-05;3166;138;3028
2013-07-06;3166;139;3027
2013-07-07;3171;139;3032
2013-07-08;3170;139;3031
2013-07-09;3175;139;3036
2013-07-10;3186;139;3047
2013-07-11;3199;139;3060
2013-07-13;3204;139;3065
2013-07-14;3206;139;3067
2013-07-15;3203;139;3064
2013-07-16;3206;140;3066
2013-07-17;3211;140;3071
2013-07-18;3227;140;3087
2013-07-19;3238;141;3097
2013-07-20;3254;141;3113
2013-07-22;3254;141;3113
2013-07-23;3260;141;3119
2013-07-24;3258;141;3117
2013-07-25;3264;141;3123
2013-07-26;3272;141;3131
2013-07-27;3275;141;3134
2013-07-28;3276;141;3135
2013-07-30;3278;142;3136
2013-07-31;3287;142;3145
2013-08-01;3291;142;3149
2013-08-02;3294;142;3152
2013-08-03;3298;142;3156
2013-08-04;3299;142;3157
2013-08-05;3304;142;3162
2013-08-06;3306;142;3164
2013-08-08;3313;142;3171
2013-08-09;3328;142;3186
2013-08-10;3335;142;3193
2013-08-11;3336;142;3194
2013-08-12;3336;142;3194
2013-08-13;3332;142;3190
2013-08-14;3342;142;3200
2013-08-16;3347;142;3205
2013-08-17;3391;142;3249
2013-08-18;3399;142;3257
