date;followers;following;fans
2013-04-17;16550;1324;15226
2013-04-18;16553;1323;15230
2013-04-19;16559;1323;15236
2013-04-20;16557;1323;15234
2013-04-21;16555;1324;15231
2013-04-22;16557;1323;15234
2013-04-23;16560;1322;15238
2013-04-24;16556;1321;15235
2013-04-25;16557;1321;15236
2013-04-26;16552;1322;15230
2013-04-27;16555;1322;15233
2013-04-28;16551;1322;15229
2013-04-29;16556;1322;15234
2013-04-30;16561;1322;15239
2013-05-01;16572;1322;15250
2013-05-02;16588;1322;15266
2013-05-03;16591;1323;15268
2013-05-04;16605;1324;15281
2013-05-05;16606;1323;15283
2013-05-06;16602;1321;15281
2013-05-07;16594;1320;15274
2013-05-08;16606;1321;15285
2013-05-09;16604;1320;15284
2013-05-10;16615;1321;15294
2013-05-11;16612;1321;15291
2013-05-12;16623;1321;15302
2013-05-13;16630;1320;15310
2013-05-14;16651;1320;15331
2013-05-15;16659;1320;15339
2013-05-16;16658;1322;15336
2013-05-17;16666;1323;15343
2013-05-18;16670;1326;15344
2013-05-19;16667;1325;15342
2013-05-20;16672;1326;15346
2013-05-21;16669;1326;15343
2013-05-22;16664;1326;15338
2013-05-23;16659;1326;15333
2013-05-24;16654;1326;15328
2013-05-25;16651;1326;15325
2013-05-26;16642;1327;15315
2013-05-27;16635;1327;15308
2013-05-28;16635;1326;15309
2013-05-29;16635;1326;15309
2013-05-30;16638;1326;15312
2013-05-31;16636;1325;15311
2013-06-01;16635;1325;15310
2013-06-02;16637;1326;15311
2013-06-03;16643;1324;15319
2013-06-04;16645;1326;15319
2013-06-05;16644;1326;15318
2013-06-06;16643;1326;15317
2013-06-07;16633;1326;15307
2013-06-08;16640;1327;15313
2013-06-09;16642;1329;15313
2013-06-10;16646;1329;15317
2013-06-11;16647;1329;15318
2013-06-20;16609;1329;15280
2013-06-21;16613;1329;15284
2013-06-22;16610;1328;15282
2013-06-23;16608;1328;15280
2013-06-24;16603;1328;15275
2013-06-25;16597;1329;15268
2013-06-26;16592;1329;15263
2013-06-27;16590;1328;15262
2013-06-28;16589;1327;15262
2013-06-29;16591;1327;15264
2013-06-30;16587;1327;15260
2013-07-01;16583;1327;15256
2013-07-02;16580;1326;15254
2013-07-03;16576;1326;15250
2013-07-04;16570;1326;15244
2013-07-05;16563;1325;15238
2013-07-06;16567;1326;15241
2013-07-07;16574;1326;15248
2013-07-08;16577;1325;15252
2013-07-09;16582;1325;15257
2013-07-10;16579;1325;15254
2013-07-11;16574;1323;15251
2013-07-12;16568;1323;15245
2013-07-13;16572;1323;15249
2013-07-14;16575;1323;15252
2013-07-15;16576;1323;15253
2013-07-16;16574;1323;15251
2013-07-17;16570;1323;15247
2013-07-18;16572;1324;15248
