date;followers;following;fans
2013-04-18;2090;208;1882
2013-04-20;2090;208;1882
2013-04-22;2090;208;1882
2013-04-24;2092;208;1884
2013-04-26;2091;208;1883
2013-04-28;2095;208;1887
2013-04-30;2095;208;1887
2013-05-02;2094;208;1886
2013-05-04;2093;208;1885
2013-05-06;2092;208;1884
2013-05-08;2097;208;1889
2013-05-10;2097;208;1889
2013-05-12;2091;207;1884
2013-05-14;2090;207;1883
2013-05-16;2092;208;1884
2013-05-18;2090;208;1882
2013-05-20;2092;208;1884
2013-05-22;2091;208;1883
2013-05-24;2090;208;1882
2013-05-26;2089;208;1881
2013-05-28;2090;208;1882
2013-05-30;2089;208;1881
2013-06-01;2089;208;1881
2013-06-03;2093;208;1885
2013-06-05;2093;208;1885
2013-06-07;2093;208;1885
2013-06-09;2092;208;1884
2013-06-11;2096;208;1888
2013-06-20;2093;208;1885
2013-06-22;2097;208;1889
2013-06-24;2096;208;1888
2013-06-26;2098;208;1890
2013-06-28;2100;207;1893
2013-06-30;2103;207;1896
2013-07-02;2103;207;1896
2013-07-04;2102;207;1895
2013-07-06;2100;207;1893
2013-07-08;2099;207;1892
2013-07-10;2102;207;1895
2013-07-12;2102;207;1895
2013-07-14;2100;207;1893
2013-07-16;2103;207;1896
2013-07-18;2106;207;1899
2013-07-20;2106;207;1899
2013-07-22;2107;207;1900
2013-07-24;2107;207;1900
2013-07-26;2106;207;1899
2013-07-28;2106;207;1899
2013-07-30;2107;207;1900
2013-08-01;2108;207;1901
2013-08-03;2111;207;1904
2013-08-05;2107;207;1900
2013-08-07;2107;207;1900
2013-08-09;2105;185;1920
2013-08-11;2108;185;1923
2013-08-13;2108;185;1923
2013-08-15;2107;185;1922
2013-08-17;2105;185;1920
2013-08-19;2106;184;1922
2013-08-21;2106;184;1922
2013-08-23;2105;184;1921
2013-08-25;2107;184;1923
2013-08-27;2110;184;1926
2013-08-29;2115;184;1931
2013-08-31;2115;184;1931
2013-09-02;2116;184;1932
2013-09-04;2114;184;1930
2013-09-06;2114;184;1930
2013-09-08;2116;184;1932
2013-09-10;2116;184;1932
2013-09-12;2118;184;1934
2013-09-14;2124;184;1940
2013-09-16;2123;183;1940
2013-09-18;2122;183;1939
2013-09-20;2120;183;1937
2013-09-22;2117;183;1934
2013-09-24;2115;183;1932
2013-09-26;2114;183;1931
2013-09-28;2114;183;1931
2013-09-29;2116;183;1933
2013-10-02;2117;183;1934
2013-10-04;2119;183;1936
2013-10-06;2120;184;1936
2013-10-08;2119;184;1935
2013-10-10;2122;184;1938
2013-10-12;2124;184;1940
2013-10-14;2124;184;1940
2013-10-16;2125;184;1941
2013-10-18;2129;184;1945
2013-10-20;2126;184;1942
2013-10-22;2127;184;1943
2013-10-24;2129;184;1945
2013-10-26;2128;184;1944
2013-10-28;2124;184;1940
2013-10-30;2124;184;1940
2013-11-01;2125;184;1941
2013-11-03;2127;184;1943
2013-11-05;2129;184;1945
2013-11-07;2131;184;1947
2013-11-09;2132;184;1948
2013-11-11;2137;184;1953
2013-11-12;2133;184;1949
2013-11-15;2136;184;1952
2013-11-17;2136;184;1952
2013-11-19;2137;184;1953
2013-11-21;2140;184;1956
2013-11-23;2144;185;1959
2013-11-25;2144;185;1959
2013-11-27;2146;185;1961
2013-11-29;2150;185;1965
2013-12-01;2153;185;1968
2013-12-03;2155;185;1970
2013-12-05;2156;185;1971
2013-12-07;2151;185;1966
2013-12-09;2152;185;1967
2013-12-11;2155;185;1970
2013-12-13;2158;185;1973
2013-12-15;2163;185;1978
2013-12-17;2162;182;1980
2013-12-19;2161;182;1979
2013-12-21;2159;182;1977
2013-12-23;2161;181;1980
2013-12-25;2160;181;1979
2013-12-27;2159;181;1978
2013-12-29;2164;181;1983
2013-12-31;2166;182;1984
2014-01-02;2165;182;1983
2014-01-04;2172;182;1990
2014-01-06;2171;182;1989
2014-01-08;2173;182;1991
2014-01-10;2175;182;1993
2014-01-12;2173;182;1991
2014-01-14;2172;182;1990
2014-01-16;2172;182;1990
2014-01-18;2175;182;1993
2014-01-20;2175;182;1993
2014-01-22;2174;182;1992
2014-01-24;2180;182;1998
2014-01-26;2182;182;2000
2014-01-28;2181;182;1999
2014-01-30;2181;182;1999
2014-02-01;2184;182;2002
2014-02-03;2185;182;2003
2014-02-05;2188;182;2006
2014-02-07;2187;182;2005
2014-02-09;2186;182;2004
2014-02-11;2186;182;2004
2014-02-13;2187;182;2005
2014-02-15;2187;182;2005
2014-02-17;2187;182;2005
2014-02-19;2190;182;2008
2014-02-21;2193;182;2011
2014-02-23;2194;182;2012
2014-02-25;2194;182;2012
2014-02-27;2194;182;2012
2014-03-01;2197;182;2015
2014-03-03;2197;182;2015
2014-03-05;2197;182;2015
2014-03-07;2200;182;2018
2014-03-09;2201;173;2028
2014-03-11;2199;173;2026
2014-03-13;2201;172;2029
2014-03-15;2197;172;2025
2014-03-17;2199;172;2027
2014-03-19;2199;172;2027
2014-03-21;2203;172;2031
2014-03-23;2205;172;2033
2014-03-25;2206;173;2033
2014-03-27;2211;173;2038
2014-03-29;2211;173;2038
2014-03-31;2210;173;2037
2014-04-02;2212;173;2039
2014-04-04;2214;173;2041
2014-04-06;2217;173;2044
2014-04-08;2216;173;2043
2014-04-10;2216;173;2043
2014-04-12;2219;173;2046
2014-04-14;2220;173;2047
2014-04-16;2218;173;2045
2014-04-18;2218;173;2045
2014-04-20;2220;173;2047
2014-04-22;2222;173;2049
2014-04-24;2222;173;2049
2014-04-26;2224;173;2051
2014-04-28;2224;173;2051
2014-04-30;2224;173;2051
2014-05-02;2224;173;2051
2014-05-04;2223;173;2050
