date;followers;following;fans
2013-04-18;2119;905;1214
2013-04-20;2115;905;1210
2013-04-22;2116;905;1211
2013-04-24;2115;905;1210
2013-04-26;2116;905;1211
2013-04-28;2117;905;1212
2013-04-30;2115;905;1210
2013-05-02;2116;905;1211
2013-05-04;2115;905;1210
2013-05-06;2113;905;1208
2013-05-08;2112;905;1207
2013-05-10;2112;905;1207
2013-05-12;2108;905;1203
2013-05-14;2106;905;1201
2013-05-16;2106;905;1201
2013-05-18;2106;905;1201
2013-05-20;2107;905;1202
2013-05-22;2107;905;1202
2013-05-24;2105;905;1200
2013-05-26;2105;905;1200
2013-05-28;2102;905;1197
2013-05-30;2104;905;1199
2013-06-01;2105;905;1200
2013-06-03;2105;905;1200
2013-06-05;2101;905;1196
2013-06-07;2103;905;1198
2013-06-09;2103;905;1198
2013-06-11;2101;905;1196
2013-06-20;2096;905;1191
2013-06-22;2096;905;1191
2013-06-24;2095;905;1190
2013-06-26;2096;905;1191
2013-06-28;2099;905;1194
2013-06-30;2097;905;1192
2013-07-02;2097;905;1192
2013-07-04;2096;905;1191
2013-07-06;2095;905;1190
2013-07-08;2094;905;1189
2013-07-10;2094;905;1189
2013-07-12;2095;905;1190
2013-07-14;2094;905;1189
2013-07-16;2096;905;1191
2013-07-18;2096;905;1191
2013-07-20;2096;905;1191
2013-07-22;2096;905;1191
2013-07-24;2096;905;1191
2013-07-26;2094;905;1189
2013-07-28;2092;903;1189
2013-07-30;2090;903;1187
2013-08-01;2089;903;1186
2013-08-03;2086;903;1183
2013-08-05;2087;903;1184
2013-08-07;2087;903;1184
2013-08-09;2084;903;1181
2013-08-11;2084;903;1181
2013-08-13;2083;903;1180
2013-08-15;2084;903;1181
2013-08-17;2084;904;1180
2013-08-19;2083;904;1179
2013-08-21;2084;904;1180
2013-08-23;2083;904;1179
2013-08-25;2082;904;1178
2013-08-27;2081;904;1177
2013-08-29;2081;904;1177
2013-08-31;2080;904;1176
2013-09-02;2078;904;1174
2013-09-04;2078;904;1174
2013-09-06;2081;904;1177
2013-09-08;2081;904;1177
2013-09-10;2084;904;1180
2013-09-12;2089;904;1185
2013-09-14;2088;904;1184
2013-09-16;2090;904;1186
2013-09-18;2090;904;1186
2013-09-20;2084;904;1180
2013-09-22;2082;904;1178
2013-09-24;2082;904;1178
2013-09-26;2082;904;1178
2013-09-28;2083;904;1179
2013-09-30;2084;904;1180
2013-10-02;2084;904;1180
2013-10-04;2084;904;1180
2013-10-06;2085;904;1181
2013-10-08;2086;904;1182
2013-10-10;2088;905;1183
2013-10-12;2090;905;1185
2013-10-14;2091;905;1186
2013-10-16;2093;905;1188
2013-10-18;2096;905;1191
2013-10-20;2096;905;1191
2013-10-22;2096;905;1191
2013-10-24;2096;905;1191
2013-10-26;2094;905;1189
2013-10-28;2094;905;1189
2013-10-30;2090;905;1185
2013-11-01;2088;907;1181
2013-11-03;2089;907;1182
2013-11-05;2088;907;1181
2013-11-07;2087;906;1181
2013-11-09;2086;906;1180
2013-11-11;2085;906;1179
2013-11-13;2088;906;1182
2013-11-15;2088;905;1183
2013-11-17;2088;905;1183
2013-11-19;2086;905;1181
2013-11-21;2086;906;1180
2013-11-23;2086;906;1180
2013-11-25;2086;906;1180
2013-11-27;2084;906;1178
2013-11-29;2086;906;1180
2013-12-01;2083;905;1178
2013-12-03;2081;905;1176
2013-12-05;2080;905;1175
2013-12-07;2079;907;1172
2013-12-09;2079;907;1172
2013-12-11;2079;907;1172
2013-12-13;2077;907;1170
2013-12-15;2080;907;1173
2013-12-17;2083;907;1176
2013-12-19;2083;907;1176
2013-12-21;2080;907;1173
2013-12-23;2081;907;1174
2013-12-25;2080;907;1173
2013-12-27;2079;907;1172
2013-12-29;2078;907;1171
2013-12-31;2078;907;1171
2014-01-02;2078;907;1171
2014-01-04;2076;907;1169
2014-01-06;2078;906;1172
2014-01-08;2078;906;1172
2014-01-10;2079;906;1173
2014-01-12;2080;906;1174
2014-01-14;2081;906;1175
2014-01-16;2086;906;1180
2014-01-18;2086;906;1180
2014-01-20;2087;906;1181
2014-01-22;2087;906;1181
2014-01-24;2088;908;1180
2014-01-26;2088;909;1179
2014-01-28;2089;909;1180
2014-01-30;2091;909;1182
2014-02-01;2092;909;1183
2014-02-03;2092;910;1182
2014-02-05;2092;910;1182
2014-02-07;2095;911;1184
2014-02-09;2096;911;1185
2014-02-11;2099;911;1188
2014-02-13;2102;912;1190
2014-02-15;2104;916;1188
2014-02-17;2104;917;1187
2014-02-19;2103;917;1186
2014-02-21;2107;918;1189
2014-02-23;2108;919;1189
2014-02-25;2109;919;1190
2014-02-27;2114;920;1194
2014-03-01;2117;920;1197
2014-03-03;2116;920;1196
2014-03-05;2118;920;1198
2014-03-07;2117;921;1196
2014-03-09;2117;922;1195
2014-03-11;2117;922;1195
2014-03-13;2116;922;1194
2014-03-15;2116;922;1194
2014-03-17;2117;922;1195
2014-03-19;2116;922;1194
2014-03-21;2115;925;1190
2014-03-23;2117;925;1192
2014-03-25;2113;925;1188
2014-03-27;2115;927;1188
2014-03-29;2116;928;1188
2014-03-31;2119;933;1186
2014-04-02;2121;936;1185
2014-04-04;2121;936;1185
2014-04-06;2121;937;1184
2014-04-08;2124;938;1186
2014-04-10;2131;941;1190
2014-04-12;2132;946;1186
2014-04-14;2138;979;1159
2014-04-16;2138;992;1146
2014-04-18;2143;991;1152
2014-04-20;2144;991;1153
2014-04-22;2145;991;1154
2014-04-24;2145;991;1154
2014-04-26;2147;991;1156
2014-04-28;2147;991;1156
2014-04-30;2149;991;1158
2014-05-02;2149;993;1156
2014-05-04;2148;993;1155
