date;followers;following;fans
2013-04-17;19448;20;19428
2013-04-18;19448;20;19428
2013-04-19;19449;20;19429
2013-04-20;19396;20;19376
2013-04-21;19395;20;19375
2013-04-22;19395;20;19375
2013-04-23;19395;20;19375
2013-04-24;19394;20;19374
2013-04-25;19394;20;19374
2013-04-26;19394;20;19374
2013-04-27;19394;20;19374
2013-04-28;19394;20;19374
2013-04-29;19394;20;19374
2013-04-30;19394;20;19374
2013-05-01;19395;20;19375
2013-05-02;19395;20;19375
2013-05-03;19394;20;19374
2013-05-04;19394;20;19374
2013-05-05;19394;20;19374
2013-05-06;19394;20;19374
2013-05-07;19393;20;19373
2013-05-08;19393;20;19373
2013-05-09;19392;20;19372
2013-05-10;19391;20;19371
2013-05-11;19391;20;19371
2013-05-12;19391;20;19371
2013-05-13;19391;20;19371
2013-05-14;19391;20;19371
2013-05-15;19391;20;19371
2013-05-16;19392;20;19372
2013-05-17;19392;20;19372
2013-05-18;19392;20;19372
2013-05-19;19392;20;19372
2013-05-20;19393;20;19373
2013-05-21;19394;20;19374
2013-05-22;19394;20;19374
2013-05-23;19395;20;19375
2013-05-24;19395;20;19375
2013-05-25;19396;20;19376
2013-05-26;19397;20;19377
2013-05-27;19397;20;19377
2013-05-28;19397;20;19377
2013-05-29;19397;20;19377
2013-05-30;19397;20;19377
2013-05-31;19397;20;19377
2013-06-01;19397;20;19377
2013-06-02;19397;20;19377
2013-06-03;19398;20;19378
2013-06-04;19398;20;19378
2013-06-05;19397;20;19377
2013-06-06;19396;20;19376
2013-06-07;19396;20;19376
2013-06-08;19396;20;19376
2013-06-09;19396;20;19376
2013-06-10;19396;20;19376
2013-06-11;19396;20;19376
2013-06-20;19395;20;19375
2013-06-21;19395;20;19375
2013-06-22;19396;20;19376
2013-06-23;19396;20;19376
2013-06-24;19396;20;19376
2013-06-25;19396;20;19376
2013-06-26;19396;20;19376
2013-06-27;19396;20;19376
2013-06-28;19396;20;19376
2013-06-29;19396;20;19376
2013-06-30;19396;20;19376
2013-07-01;19396;20;19376
2013-07-02;19396;20;19376
2013-07-03;19396;20;19376
2013-07-04;19396;20;19376
2013-07-05;19396;20;19376
2013-07-06;19396;20;19376
2013-07-07;19396;20;19376
2013-07-08;19396;20;19376
2013-07-09;19396;20;19376
2013-07-10;19396;20;19376
2013-07-11;19396;20;19376
2013-07-12;19396;20;19376
2013-07-13;19396;20;19376
2013-07-14;19396;20;19376
2013-07-15;19397;20;19377
2013-07-16;19396;20;19376
2013-07-17;19396;20;19376
2013-07-18;19396;20;19376
2013-07-19;19396;20;19376
2013-07-20;19396;20;19376
2013-07-21;19396;20;19376
2013-07-22;19396;20;19376
2013-07-23;19395;20;19375
