date;followers;following;fans
2014-01-15;5636;693;4943
2014-01-16;5640;693;4947
2014-01-18;5641;693;4948
2014-01-19;5640;693;4947
2014-01-20;5642;693;4949
2014-01-22;5646;693;4953
2014-01-23;5645;693;4952
2014-01-24;5648;693;4955
2014-01-25;5648;693;4955
2014-01-27;5646;693;4953
2014-01-28;5650;693;4957
2014-01-30;5649;693;4956
2014-01-31;5650;693;4957
2014-02-01;5652;693;4959
2014-02-02;5652;693;4959
2014-02-04;5657;693;4964
2014-02-05;5656;693;4963
2014-02-06;5652;693;4959
2014-02-08;5659;693;4966
2014-02-09;5659;693;4966
2014-02-10;5657;693;4964
2014-02-12;5654;693;4961
2014-02-13;5656;693;4963
2014-02-14;5655;693;4962
2014-02-16;5662;693;4969
2014-02-17;5663;693;4970
2014-02-18;5663;693;4970
2014-02-20;5664;693;4971
2014-02-21;5665;693;4972
2014-02-22;5667;693;4974
2014-02-24;5667;693;4974
2014-02-25;5668;693;4975
2014-02-26;5669;693;4976
2014-02-28;5672;693;4979
2014-03-01;5675;693;4982
2014-03-02;5679;693;4986
2014-03-04;5681;693;4988
2014-03-05;5679;693;4986
2014-03-06;5680;693;4987
2014-03-08;5683;693;4990
2014-03-09;5683;693;4990
2014-03-10;5690;693;4997
2014-03-12;5692;693;4999
2014-03-13;5694;693;5001
2014-03-14;5694;693;5001
2014-03-15;5693;693;5000
2014-03-16;5695;693;5002
2014-03-17;5694;693;5001
2014-03-18;5693;693;5000
2014-03-19;5693;693;5000
2014-03-20;5694;693;5001
2014-03-21;5693;693;5000
2014-03-22;5692;693;4999
2014-03-23;5693;693;5000
2014-03-24;5690;693;4997
2014-03-25;5695;693;5002
2014-03-26;5702;693;5009
2014-03-27;5705;693;5012
2014-03-28;5708;693;5015
2014-03-29;5706;693;5013
2014-03-30;5709;693;5016
2014-03-31;5711;693;5018
2014-04-01;5708;693;5015
2014-04-02;5709;693;5016
2014-04-03;5714;693;5021
2014-04-04;5717;693;5024
2014-04-05;5718;693;5025
2014-04-06;5717;693;5024
2014-04-07;5717;693;5024
2014-04-08;5718;693;5025
2014-04-09;5719;692;5027
2014-04-10;5721;692;5029
2014-04-11;5720;692;5028
2014-04-12;5723;692;5031
2014-04-13;5724;692;5032
2014-04-14;5728;692;5036
2014-04-15;5730;692;5038
2014-04-16;5732;692;5040
2014-04-17;5734;692;5042
2014-04-18;5734;692;5042
2014-04-19;5735;692;5043
2014-04-20;5739;692;5047
2014-04-21;5740;692;5048
2014-04-22;5741;692;5049
2014-04-23;5744;692;5052
2014-04-24;5746;692;5054
2014-04-25;5747;692;5055
2014-04-26;5748;692;5056
2014-04-27;5749;692;5057
2014-04-28;5750;692;5058
2014-04-29;5752;692;5060
2014-04-30;5753;692;5061
2014-05-01;5753;692;5061
2014-05-02;5755;692;5063
2014-05-03;5756;692;5064
2014-05-04;5757;692;5065
2014-05-05;5758;692;5066
