date;followers;following;fans
2013-04-18;2092;0;2092
2013-04-20;2097;0;2097
2013-04-22;2099;0;2099
2013-04-24;2104;0;2104
2013-04-26;2113;0;2113
2013-04-28;2110;0;2110
2013-04-30;2115;0;2115
2013-05-02;2117;0;2117
2013-05-04;2116;0;2116
2013-05-06;2099;0;2099
2013-05-08;2104;0;2104
2013-05-10;2103;0;2103
2013-05-12;2097;0;2097
2013-05-14;2099;0;2099
2013-05-16;2105;0;2105
2013-05-18;2108;0;2108
2013-05-20;2110;0;2110
2013-05-22;2111;0;2111
2013-05-24;2116;0;2116
2013-05-26;2115;0;2115
2013-05-28;2120;0;2120
2013-05-30;2127;0;2127
2013-06-01;2129;0;2129
2013-06-03;2133;0;2133
2013-06-05;2137;0;2137
2013-06-07;2143;0;2143
2013-06-09;2142;0;2142
2013-06-11;2150;0;2150
2013-06-20;2160;0;2160
2013-06-22;2165;0;2165
2013-06-24;2165;0;2165
2013-06-26;2166;0;2166
2013-06-28;2166;0;2166
2013-06-30;2169;0;2169
2013-07-02;2173;0;2173
2013-07-04;2173;0;2173
2013-07-06;2174;0;2174
2013-07-08;2175;0;2175
2013-07-10;2177;0;2177
2013-07-12;2184;0;2184
2013-07-14;2189;0;2189
2013-07-16;2190;0;2190
2013-07-18;2189;0;2189
2013-07-20;2190;0;2190
2013-07-22;2192;0;2192
2013-07-24;2194;0;2194
2013-07-26;2196;0;2196
2013-07-28;2195;0;2195
2013-07-30;2204;0;2204
2013-08-01;2201;0;2201
2013-08-03;2205;0;2205
2013-08-05;2211;0;2211
2013-08-07;2214;0;2214
2013-08-09;2216;0;2216
2013-08-11;2218;0;2218
2013-08-13;2220;0;2220
2013-08-15;2225;0;2225
2013-08-17;2225;0;2225
2013-08-19;2228;0;2228
2013-08-21;2232;0;2232
2013-08-23;2233;0;2233
2013-08-25;2238;0;2238
2013-08-27;2244;0;2244
2013-08-29;2252;0;2252
2013-08-31;2251;0;2251
2013-09-02;2258;0;2258
2013-09-04;2261;0;2261
2013-09-06;2265;0;2265
2013-09-08;2271;0;2271
2013-09-10;2277;0;2277
2013-09-12;2284;0;2284
2013-09-14;2284;0;2284
2013-09-16;2287;0;2287
2013-09-18;2289;0;2289
2013-09-20;2295;0;2295
2013-09-22;2304;0;2304
2013-09-24;2310;0;2310
2013-09-26;2312;0;2312
2013-09-28;2317;0;2317
2013-09-29;2322;0;2322
2013-10-02;2324;0;2324
2013-10-04;2329;0;2329
2013-10-06;2333;0;2333
2013-10-08;2337;0;2337
2013-10-10;2342;0;2342
2013-10-12;2344;0;2344
2013-10-14;2343;0;2343
2013-10-16;2344;0;2344
2013-10-18;2346;0;2346
2013-10-20;2347;0;2347
2013-10-22;2353;0;2353
2013-10-24;2356;0;2356
2013-10-26;2357;0;2357
2013-10-28;2360;0;2360
2013-10-30;2366;0;2366
2013-11-01;2366;0;2366
2013-11-03;2367;0;2367
2013-11-05;2370;0;2370
2013-11-07;2375;0;2375
2013-11-09;2382;0;2382
2013-11-11;2382;0;2382
2013-11-12;2380;0;2380
2013-11-15;2383;0;2383
2013-11-17;2386;0;2386
2013-11-19;2390;0;2390
2013-11-21;2391;0;2391
2013-11-23;2394;0;2394
2013-11-25;2396;0;2396
2013-11-27;2397;0;2397
2013-11-29;2401;0;2401
2013-12-01;2404;0;2404
2013-12-03;2406;0;2406
2013-12-05;2403;0;2403
2013-12-07;2409;0;2409
2013-12-09;2411;0;2411
2013-12-11;2412;0;2412
2013-12-13;2416;0;2416
2013-12-15;2422;0;2422
2013-12-17;2425;0;2425
2013-12-19;2425;0;2425
2013-12-21;2426;0;2426
2013-12-23;2428;0;2428
2013-12-25;2429;0;2429
2013-12-27;2430;0;2430
2013-12-29;2434;0;2434
2013-12-31;2434;0;2434
2014-01-02;2437;0;2437
2014-01-04;2447;134;2313
2014-01-06;2456;133;2323
2014-01-08;2463;133;2330
2014-01-10;2463;134;2329
2014-01-12;2469;134;2335
2014-01-14;2469;134;2335
2014-01-16;2469;134;2335
2014-01-18;2473;134;2339
2014-01-20;2478;134;2344
2014-01-22;2484;135;2349
2014-01-24;2487;134;2353
2014-01-26;2489;135;2354
2014-01-28;2488;137;2351
2014-01-30;2495;137;2358
2014-02-01;2496;138;2358
2014-02-03;2497;141;2356
2014-02-05;2503;141;2362
2014-02-07;2507;141;2366
2014-02-09;2512;141;2371
2014-02-11;2514;141;2373
2014-02-13;2524;141;2383
2014-02-15;2524;141;2383
2014-02-17;2526;141;2385
2014-02-19;2528;142;2386
2014-02-21;2528;142;2386
2014-02-23;2532;142;2390
2014-02-25;2535;145;2390
2014-02-27;2538;145;2393
2014-03-01;2541;146;2395
2014-03-03;2543;146;2397
2014-03-05;2540;146;2394
2014-03-07;2544;146;2398
2014-03-09;2547;146;2401
2014-03-11;2545;146;2399
2014-03-13;2547;146;2401
2014-03-15;2552;154;2398
2014-03-17;2557;154;2403
2014-03-19;2558;155;2403
2014-03-21;2559;156;2403
2014-03-23;2563;156;2407
2014-03-25;2564;156;2408
2014-03-27;2565;156;2409
2014-03-29;2565;156;2409
2014-03-31;2564;156;2408
2014-04-02;2567;156;2411
2014-04-04;2570;156;2414
2014-04-06;2570;156;2414
2014-04-08;2571;156;2415
2014-04-10;2577;156;2421
2014-04-12;2582;156;2426
2014-04-14;2583;156;2427
2014-04-16;2582;156;2426
2014-04-18;2591;156;2435
2014-04-20;2594;157;2437
2014-04-22;2597;157;2440
2014-04-24;2603;157;2446
2014-04-26;2605;157;2448
2014-04-28;2606;157;2449
2014-04-30;2611;159;2452
2014-05-02;2610;159;2451
2014-05-04;2612;159;2453
