date;followers;following;fans
2014-03-22;1842;1;1841
2014-03-25;1999;1;1998
2014-03-27;2027;1;2026
2014-03-29;2045;1;2044
2014-03-31;2062;1;2061
2014-04-02;2140;1;2139
2014-04-04;2272;1;2271
2014-04-06;2962;1;2961
2014-04-07;3129;1;3128
2014-04-09;3219;1;3218
2014-04-10;3237;1;3236
2014-04-12;3286;1;3285
2014-04-13;3380;1;3379
2014-04-14;3395;1;3394
2014-04-16;3448;1;3447
2014-04-17;3468;1;3467
2014-04-18;3463;1;3462
2014-04-20;3466;1;3465
2014-04-21;3486;1;3485
2014-04-22;3488;1;3487
2014-04-24;3512;1;3511
2014-04-25;3524;1;3523
2014-04-26;3516;1;3515
2014-04-28;3533;1;3532
2014-04-29;3541;1;3540
2014-04-30;3542;1;3541
2014-05-02;3547;1;3546
2014-05-03;3546;1;3545
2014-05-04;3550;1;3549
