date;followers;following;fans
2013-11-25;7025;948;6077
2013-11-26;7025;948;6077
2013-11-27;7020;948;6072
2013-11-28;7025;948;6077
2013-11-29;7025;948;6077
2013-11-30;7025;948;6077
2013-12-01;7025;948;6077
2013-12-02;7025;948;6077
2013-12-03;7025;948;6077
2013-12-04;7025;948;6077
2013-12-05;7025;948;6077
2013-12-06;7025;948;6077
2013-12-07;7025;948;6077
2013-12-08;7025;948;6077
2013-12-09;7025;948;6077
2013-12-11;7025;955;6070
2013-12-12;7025;955;6070
2013-12-13;7025;955;6070
2013-12-14;7023;953;6070
2013-12-15;7023;953;6070
2013-12-16;7023;953;6070
2013-12-17;7024;953;6071
2013-12-18;7019;953;6066
2013-12-19;7023;954;6069
2013-12-20;7023;954;6069
2013-12-21;7018;954;6064
2013-12-22;7023;954;6069
2013-12-23;7023;954;6069
2013-12-24;7023;954;6069
2013-12-25;7023;954;6069
2013-12-26;7023;954;6069
2013-12-27;7023;954;6069
2013-12-28;7023;954;6069
2013-12-29;7023;954;6069
2013-12-30;7023;954;6069
2013-12-31;7023;954;6069
2014-01-01;7023;954;6069
2014-01-02;7023;954;6069
2014-01-03;7023;954;6069
2014-01-04;7023;954;6069
2014-01-05;7023;954;6069
2014-01-06;7023;954;6069
2014-01-07;7024;954;6070
2014-01-08;7024;954;6070
2014-01-09;7023;954;6069
2014-01-10;7023;954;6069
2014-01-11;7023;954;6069
2014-01-12;7023;954;6069
2014-01-13;7023;953;6070
2014-01-14;7023;953;6070
2014-01-15;7023;953;6070
2014-01-16;7023;954;6069
2014-01-17;7023;954;6069
2014-01-18;7023;954;6069
2014-01-19;7023;954;6069
2014-01-20;7023;954;6069
2014-01-21;7023;954;6069
2014-01-22;7023;954;6069
2014-01-23;7023;954;6069
2014-01-24;7023;954;6069
2014-01-25;7023;954;6069
2014-01-26;7023;954;6069
2014-01-27;7018;954;6064
2014-01-28;7023;954;6069
2014-01-30;7023;954;6069
2014-01-31;7018;954;6064
2014-02-01;7023;954;6069
2014-02-02;7023;954;6069
2014-02-03;7024;954;6070
2014-02-04;7024;954;6070
2014-02-05;7024;954;6070
2014-02-06;7024;954;6070
2014-02-07;7024;954;6070
2014-02-08;7024;954;6070
2014-02-09;7024;954;6070
2014-02-10;6541;896;5645
2014-02-11;6257;862;5395
2014-02-12;5878;821;5057
2014-02-13;5690;800;4890
2014-02-14;5689;800;4889
2014-02-15;5689;800;4889
2014-02-16;5688;799;4889
2014-02-18;5688;799;4889
2014-02-19;5688;799;4889
2014-02-20;5688;798;4890
2014-02-22;5688;798;4890
2014-02-23;5689;798;4891
2014-02-24;5690;798;4892
2014-02-26;5689;798;4891
2014-02-27;5689;798;4891
2014-02-28;5689;798;4891
2014-03-02;5689;798;4891
2014-03-03;5689;798;4891
2014-03-04;5684;798;4886
2014-03-06;5689;798;4891
2014-03-07;5689;798;4891
2014-03-08;5689;798;4891
2014-03-10;5689;798;4891
2014-03-11;5688;797;4891
2014-03-13;5689;797;4892
2014-03-14;5688;797;4891
2014-03-15;5688;797;4891
2014-03-17;5687;797;4890
2014-03-18;5687;797;4890
2014-03-19;5688;801;4887
2014-03-21;5688;801;4887
2014-03-22;5688;801;4887
2014-03-23;5688;801;4887
2014-03-25;5688;801;4887
2014-03-26;5688;801;4887
2014-03-27;5688;801;4887
2014-03-29;5688;801;4887
2014-03-30;5688;801;4887
2014-04-01;5688;801;4887
2014-04-02;5688;801;4887
2014-04-03;5688;801;4887
2014-04-05;5688;801;4887
2014-04-06;5688;801;4887
2014-04-07;5688;801;4887
2014-04-09;5688;801;4887
2014-04-10;5688;801;4887
2014-04-12;5689;801;4888
2014-04-13;5688;801;4887
2014-04-14;5688;801;4887
2014-04-16;5688;801;4887
2014-04-17;5683;801;4882
2014-04-18;5688;801;4887
2014-04-20;5688;801;4887
2014-04-21;5689;801;4888
2014-04-22;5689;801;4888
2014-04-24;5690;814;4876
2014-04-25;5690;814;4876
2014-04-26;5689;814;4875
2014-04-28;5684;814;4870
2014-04-29;5689;814;4875
2014-04-30;5689;814;4875
2014-05-02;5690;814;4876
2014-05-03;5690;814;4876
2014-05-04;5690;814;4876
2014-05-06;5691;814;4877
