date;followers;following;fans
2013-04-18;1461;349;1112
2013-04-20;1466;349;1117
2013-04-22;1471;349;1122
2013-04-24;1481;350;1131
2013-04-26;1485;350;1135
2013-04-28;1485;350;1135
2013-04-30;1488;351;1137
2013-05-02;1491;351;1140
2013-05-04;1494;352;1142
2013-05-06;1494;352;1142
2013-05-08;1516;353;1163
2013-05-10;1518;355;1163
2013-05-12;1511;356;1155
2013-05-14;1517;356;1161
2013-05-16;1519;351;1168
2013-05-18;1520;351;1169
2013-05-20;1517;351;1166
2013-05-22;1521;351;1170
2013-05-24;1525;351;1174
2013-05-26;1528;352;1176
2013-05-28;1529;352;1177
2013-05-30;1533;352;1181
2013-06-01;1537;352;1185
2013-06-03;1539;352;1187
2013-06-05;1543;352;1191
2013-06-07;1543;352;1191
2013-06-09;1544;352;1192
2013-06-11;1546;352;1194
2013-06-20;1556;355;1201
2013-06-22;1556;356;1200
2013-06-24;1557;356;1201
2013-06-26;1561;356;1205
2013-06-28;1563;357;1206
2013-06-30;1563;357;1206
2013-07-02;1561;357;1204
2013-07-04;1561;357;1204
2013-07-06;1562;357;1205
2013-07-08;1564;357;1207
2013-07-10;1562;357;1205
2013-07-12;1563;357;1206
2013-07-14;1560;356;1204
2013-07-16;1560;356;1204
2013-07-18;1561;356;1205
2013-07-20;1562;356;1206
2013-07-22;1560;357;1203
2013-07-24;1559;357;1202
2013-07-26;1559;357;1202
2013-07-28;1557;357;1200
2013-07-30;1560;358;1202
2013-08-01;1562;358;1204
2013-08-03;1561;358;1203
2013-08-05;1563;358;1205
2013-08-07;1565;359;1206
2013-08-09;1564;359;1205
2013-08-11;1565;359;1206
2013-08-13;1562;360;1202
2013-08-15;1560;360;1200
2013-08-17;1560;360;1200
2013-08-19;1558;360;1198
2013-08-21;1559;360;1199
2013-08-23;1561;359;1202
2013-08-25;1563;359;1204
2013-08-27;1559;359;1200
2013-08-29;1561;359;1202
2013-08-31;1561;359;1202
2013-09-02;1559;361;1198
2013-09-04;1563;360;1203
2013-09-06;1564;360;1204
2013-09-08;1565;360;1205
2013-09-10;1565;361;1204
2013-09-12;1563;362;1201
2013-09-14;1569;364;1205
2013-09-16;1566;363;1203
2013-09-18;1564;363;1201
2013-09-20;1566;364;1202
2013-09-22;1567;364;1203
2013-09-24;1568;365;1203
2013-09-26;1571;366;1205
2013-09-28;1575;366;1209
2013-09-30;1575;366;1209
2013-10-02;1575;366;1209
2013-10-04;1576;366;1210
2013-10-06;1575;364;1211
2013-10-08;1572;364;1208
2013-10-10;1571;364;1207
2013-10-12;1570;364;1206
2013-10-14;1572;365;1207
