date;followers;following;fans
2013-04-18;1532;10;1522
2013-04-20;1540;10;1530
2013-04-22;1543;10;1533
2013-04-24;1543;10;1533
2013-04-26;1548;10;1538
2013-04-28;1545;10;1535
2013-04-30;1549;10;1539
2013-05-02;1550;10;1540
2013-05-04;1553;10;1543
2013-05-06;1556;10;1546
2013-05-08;1560;10;1550
2013-05-10;1560;10;1550
2013-05-12;1558;10;1548
2013-05-14;1564;10;1554
2013-05-16;1569;10;1559
2013-05-18;1570;10;1560
2013-05-20;1573;10;1563
2013-05-22;1578;10;1568
2013-05-24;1576;10;1566
2013-05-26;1583;10;1573
2013-05-28;1585;10;1575
2013-05-30;1589;10;1579
2013-06-01;1592;10;1582
2013-06-03;1593;10;1583
2013-06-05;1598;10;1588
2013-06-07;1603;10;1593
2013-06-09;1605;10;1595
2013-06-11;1603;10;1593
2013-06-20;1619;10;1609
2013-06-22;1620;10;1610
2013-06-24;1622;10;1612
2013-06-26;1621;10;1611
2013-06-28;1625;10;1615
2013-06-30;1625;10;1615
2013-07-02;1625;10;1615
2013-07-04;1630;10;1620
2013-07-06;1634;10;1624
2013-07-08;1634;10;1624
2013-07-10;1640;10;1630
2013-07-12;1641;10;1631
2013-07-14;1640;10;1630
2013-07-16;1641;10;1631
2013-07-18;1645;10;1635
2013-07-20;1647;10;1637
2013-07-22;1652;10;1642
2013-07-24;1651;10;1641
2013-07-26;1652;10;1642
2013-07-28;1656;10;1646
2013-07-30;1660;10;1650
2013-08-01;1658;10;1648
2013-08-03;1657;10;1647
2013-08-05;1658;10;1648
2013-08-07;1658;10;1648
2013-08-09;1660;10;1650
2013-08-11;1660;10;1650
2013-08-13;1662;10;1652
2013-08-15;1662;10;1652
2013-08-17;1663;10;1653
2013-08-19;1668;10;1658
2013-08-21;1674;10;1664
2013-08-23;1678;10;1668
2013-08-25;1678;10;1668
2013-08-27;1679;10;1669
2013-08-29;1679;10;1669
2013-08-31;1682;10;1672
2013-09-02;1686;10;1676
2013-09-04;1687;10;1677
2013-09-06;1688;10;1678
2013-09-08;1686;10;1676
2013-09-10;1689;10;1679
2013-09-12;1687;10;1677
2013-09-14;1689;10;1679
2013-09-16;1689;10;1679
2013-09-18;1688;10;1678
2013-09-20;1690;10;1680
2013-09-22;1692;10;1682
2013-09-24;1698;10;1688
2013-09-26;1702;10;1692
2013-09-28;1704;10;1694
2013-09-30;1706;10;1696
2013-10-02;1713;10;1703
2013-10-04;1715;10;1705
2013-10-06;1716;10;1706
2013-10-08;1721;10;1711
2013-10-10;1724;10;1714
2013-10-12;1731;10;1721
2013-10-14;1730;10;1720
2013-10-16;1732;10;1722
2013-10-18;1734;10;1724
2013-10-20;1738;10;1728
2013-10-22;1738;10;1728
2013-10-24;1738;10;1728
2013-10-26;1739;10;1729
2013-10-28;1743;10;1733
2013-10-30;1743;10;1733
2013-11-01;1743;10;1733
2013-11-03;1743;10;1733
2013-11-05;1745;10;1735
2013-11-07;1742;10;1732
2013-11-09;1743;10;1733
2013-11-11;1745;10;1735
2013-11-13;1744;10;1734
2013-11-15;1747;10;1737
2013-11-17;1748;10;1738
2013-11-19;1751;10;1741
2013-11-21;1756;10;1746
2013-11-23;1758;10;1748
2013-11-25;1759;10;1749
2013-11-27;1759;10;1749
2013-11-29;1758;10;1748
2013-12-01;1758;10;1748
2013-12-03;1757;10;1747
2013-12-05;1757;10;1747
2013-12-07;1761;10;1751
2013-12-09;1764;10;1754
2013-12-11;1769;10;1759
2013-12-13;1770;10;1760
2013-12-15;1772;10;1762
2013-12-17;1773;10;1763
2013-12-19;1773;10;1763
2013-12-21;1774;10;1764
2013-12-23;1777;10;1767
2013-12-25;1778;10;1768
2013-12-27;1777;10;1767
2013-12-29;1778;10;1768
2013-12-31;1779;10;1769
2014-01-02;1777;10;1767
2014-01-04;1778;10;1768
2014-01-06;1779;10;1769
2014-01-08;1779;10;1769
2014-01-10;1779;10;1769
2014-01-12;1782;10;1772
2014-01-14;1785;10;1775
2014-01-16;1787;10;1777
2014-01-18;1791;10;1781
