date;followers;following;fans
2013-04-17;5137;340;4797
2013-04-18;5146;340;4806
2013-04-19;5154;340;4814
2013-04-20;5165;340;4825
2013-04-21;5172;340;4832
2013-04-22;5183;340;4843
2013-04-23;5196;340;4856
2013-04-24;5204;340;4864
2013-04-25;5217;340;4877
2013-04-27;5228;340;4888
2013-04-28;5228;340;4888
2013-04-29;5242;340;4902
2013-04-30;5242;340;4902
2013-05-01;5252;340;4912
2013-05-02;5260;340;4920
2013-05-03;5266;340;4926
2013-05-04;5271;340;4931
2013-05-05;5278;341;4937
2013-05-06;5290;341;4949
2013-05-08;5303;341;4962
2013-05-09;5310;341;4969
2013-05-10;5318;341;4977
2013-05-11;5324;340;4984
2013-05-12;5347;340;5007
2013-05-13;5357;340;5017
2013-05-14;5375;340;5035
2013-05-15;5395;340;5055
2013-05-16;5410;340;5070
2013-05-17;5418;340;5078
2013-05-18;5421;340;5081
2013-05-19;5429;340;5089
2013-05-20;5445;340;5105
2013-05-21;5456;340;5116
2013-05-22;5473;340;5133
2013-05-23;5484;340;5144
2013-05-24;5489;340;5149
2013-05-25;5504;340;5164
2013-05-26;5514;340;5174
2013-05-27;5528;340;5188
2013-05-28;5538;340;5198
2013-05-29;5557;340;5217
2013-05-30;5571;340;5231
2013-05-31;5600;340;5260
2013-06-01;5606;339;5267
2013-06-02;5618;339;5279
2013-06-03;5629;339;5290
2013-06-04;5641;339;5302
2013-06-05;5644;339;5305
2013-06-06;5661;339;5322
2013-06-07;5681;341;5340
2013-06-08;5699;341;5358
2013-06-09;5701;341;5360
2013-06-10;5708;341;5367
2013-06-11;5720;341;5379
2013-06-20;5852;341;5511
2013-06-21;5862;341;5521
2013-06-22;5878;341;5537
2013-06-23;5886;341;5545
2013-06-24;5898;341;5557
2013-06-25;5907;341;5566
2013-06-26;5921;341;5580
2013-06-27;5933;341;5592
2013-06-28;5946;341;5605
2013-06-29;5963;341;5622
2013-06-30;5973;341;5632
2013-07-02;6002;341;5661
2013-07-03;6040;341;5699
2013-07-04;6084;341;5743
2013-07-05;6123;341;5782
2013-07-06;6160;341;5819
2013-07-07;6188;341;5847
2013-07-08;6225;341;5884
2013-07-09;6273;341;5932
2013-07-11;6290;341;5949
2013-07-12;6300;341;5959
2013-07-13;6315;340;5975
2013-07-14;6324;340;5984
2013-07-15;6332;340;5992
2013-07-16;6345;340;6005
2013-07-17;6353;340;6013
2013-07-18;6362;340;6022
2013-07-19;6374;340;6034
2013-07-20;6384;340;6044
2013-07-21;6386;340;6046
2013-07-22;6405;340;6065
2013-07-23;6418;340;6078
2013-07-24;6432;340;6092
2013-07-25;6449;340;6109
2013-07-26;6457;340;6117
2013-07-27;6465;340;6125
2013-07-28;6476;340;6136
2013-07-29;6489;340;6149
2013-07-30;6504;340;6164
2013-07-31;6511;340;6171
2013-08-01;6517;340;6177
2013-08-03;6529;340;6189
2013-08-04;6543;340;6203
2013-08-05;6549;340;6209
2013-08-06;6556;340;6216
2013-08-07;6561;340;6221
2013-08-08;6577;340;6237
2013-08-09;6577;340;6237
2013-08-10;6580;340;6240
2013-08-11;6592;340;6252
2013-08-12;6597;340;6257
2013-08-13;6606;340;6266
2013-08-14;6618;340;6278
2013-08-15;6625;340;6285
2013-08-16;6636;340;6296
2013-08-17;6639;340;6299
2013-08-18;6651;340;6311
2013-08-19;6662;339;6323
2013-08-20;6669;339;6330
2013-08-21;6678;339;6339
2013-08-22;6696;339;6357
2013-08-23;6701;339;6362
2013-08-24;6712;339;6373
2013-08-25;6723;339;6384
2013-08-26;6730;339;6391
2013-08-27;6746;339;6407
2013-08-28;6748;339;6409
2013-08-29;6759;339;6420
2013-08-30;6765;340;6425
2013-08-31;6766;340;6426
2013-09-01;6774;340;6434
2013-09-02;6788;340;6448
2013-09-03;6801;340;6461
2013-09-04;6812;340;6472
2013-09-05;6814;346;6468
2013-09-06;6816;346;6470
2013-09-07;6825;346;6479
2013-09-08;6840;346;6494
2013-09-09;6859;346;6513
2013-09-10;6879;346;6533
2013-09-11;6888;346;6542
2013-09-12;6900;346;6554
2013-09-13;6907;346;6561
2013-09-14;6922;346;6576
2013-09-15;6930;346;6584
2013-09-16;6936;346;6590
2013-09-17;6955;346;6609
2013-09-18;6967;346;6621
2013-09-19;6982;346;6636
2013-09-20;6993;346;6647
2013-09-21;7004;346;6658
2013-09-22;7016;346;6670
2013-09-23;7030;346;6684
2013-09-24;7040;346;6694
2013-09-25;7049;346;6703
2013-09-26;7057;346;6711
2013-09-27;7066;346;6720
2013-09-28;7069;346;6723
2013-09-29;7076;346;6730
2013-10-01;7091;346;6745
2013-10-02;7098;346;6752
2013-10-03;7105;346;6759
2013-10-04;7121;346;6775
2013-10-05;7123;346;6777
2013-10-06;7123;346;6777
2013-10-07;7123;346;6777
2013-10-08;7132;346;6786
2013-10-09;7143;347;6796
2013-10-10;7150;347;6803
2013-10-11;7153;347;6806
2013-10-12;7159;347;6812
2013-10-13;7160;347;6813
2013-10-14;7172;347;6825
2013-10-15;7173;347;6826
2013-10-16;7184;347;6837
2013-10-17;7190;347;6843
2013-10-18;7191;346;6845
2013-10-19;7199;346;6853
2013-10-20;7212;346;6866
2013-10-21;7225;345;6880
2013-10-22;7227;345;6882
2013-10-23;7238;345;6893
2013-10-24;7253;345;6908
2013-10-25;7265;345;6920
2013-10-26;7273;345;6928
2013-10-27;7278;345;6933
2013-10-29;7307;346;6961
2013-10-30;7325;346;6979
2013-10-31;7324;346;6978
2013-11-01;7343;347;6996
2013-11-02;7349;347;7002
2013-11-03;7367;347;7020
2013-11-05;7383;347;7036
2013-11-06;7392;347;7045
2013-11-07;7408;347;7061
2013-11-08;7422;347;7075
2013-11-09;7447;347;7100
2013-11-10;7454;347;7107
2013-11-11;7466;347;7119
2013-11-12;7472;347;7125
2013-11-13;7476;347;7129
2013-11-15;7503;346;7157
2013-11-16;7519;346;7173
2013-11-17;7543;346;7197
2013-11-18;7566;346;7220
2013-11-19;7587;346;7241
2013-11-20;7597;346;7251
2013-11-21;7608;347;7261
2013-11-22;7620;348;7272
2013-11-23;7634;348;7286
2013-11-25;7676;348;7328
2013-11-26;7694;348;7346
2013-11-27;7722;348;7374
2013-11-28;7735;348;7387
2013-11-29;7744;348;7396
2013-11-30;7762;348;7414
2013-12-01;7769;348;7421
2013-12-02;7786;348;7438
2013-12-03;7791;348;7443
2013-12-04;7803;349;7454
2013-12-05;7814;349;7465
2013-12-06;7827;349;7478
2013-12-08;7851;349;7502
2013-12-09;7886;350;7536
2013-12-11;7901;350;7551
2013-12-12;7912;350;7562
