date;followers;following;fans
2013-10-18;1692;29;1663
2013-10-20;1692;29;1663
2013-10-22;1692;29;1663
2013-10-24;1691;29;1662
2013-10-26;1691;29;1662
2013-10-28;1691;29;1662
2013-10-30;1691;29;1662
2013-11-01;1691;29;1662
2013-11-03;1691;29;1662
2013-11-05;1691;29;1662
2013-11-07;1691;29;1662
2013-11-09;1690;29;1661
2013-11-11;1687;29;1658
2013-11-13;1688;30;1658
2013-11-15;1687;30;1657
2013-11-17;1687;30;1657
2013-11-19;1687;30;1657
2013-11-21;1686;30;1656
2013-11-23;1686;30;1656
2013-11-25;1686;30;1656
2013-11-27;1686;30;1656
2013-11-29;1681;30;1651
2013-12-01;1681;30;1651
2013-12-03;1610;30;1580
2013-12-05;1609;30;1579
2013-12-07;1608;30;1578
2013-12-09;1608;30;1578
2013-12-11;1607;30;1577
2013-12-13;1607;30;1577
2013-12-15;1607;30;1577
2013-12-17;1607;30;1577
2013-12-19;1608;29;1579
2013-12-21;1608;29;1579
2013-12-23;1608;29;1579
2013-12-25;1608;29;1579
2013-12-27;1608;29;1579
2013-12-29;1608;29;1579
2013-12-31;1608;29;1579
2014-01-02;1608;29;1579
2014-01-04;1608;29;1579
2014-01-06;1609;29;1580
2014-01-08;1609;29;1580
2014-01-10;1609;29;1580
2014-01-12;1609;29;1580
2014-01-14;1609;29;1580
2014-01-16;1608;29;1579
2014-01-18;1609;29;1580
2014-01-20;1609;29;1580
2014-01-22;1608;29;1579
2014-01-24;1608;29;1579
2014-01-26;1608;29;1579
2014-01-28;1608;29;1579
2014-01-30;1608;29;1579
2014-02-01;1607;29;1578
2014-02-03;1607;29;1578
2014-02-05;1607;29;1578
2014-02-07;1607;29;1578
2014-02-09;1607;29;1578
2014-02-11;1603;29;1574
2014-02-13;1603;29;1574
2014-02-15;1603;29;1574
2014-02-17;1603;29;1574
2014-02-19;1602;29;1573
2014-02-21;1602;29;1573
2014-02-23;1602;29;1573
2014-02-25;1602;29;1573
2014-02-27;1602;29;1573
2014-03-01;1602;29;1573
2014-03-03;1602;29;1573
2014-03-05;1602;29;1573
2014-03-07;1601;29;1572
2014-03-09;1601;29;1572
2014-03-11;1600;29;1571
2014-03-13;1610;29;1581
2014-03-15;1610;29;1581
2014-03-17;1610;29;1581
2014-03-19;1627;29;1598
2014-03-21;1627;29;1598
2014-03-23;1627;29;1598
2014-03-25;1627;29;1598
2014-03-27;1629;29;1600
2014-03-29;1631;29;1602
2014-03-31;1631;29;1602
2014-04-02;1632;29;1603
2014-04-04;1632;29;1603
2014-04-06;1632;29;1603
2014-04-08;1632;29;1603
2014-04-11;1633;29;1604
2014-04-13;1633;29;1604
2014-04-15;1633;29;1604
2014-04-17;1633;29;1604
2014-04-19;1633;29;1604
2014-04-21;1633;29;1604
2014-04-23;1633;29;1604
2014-04-25;1633;29;1604
2014-04-27;1633;29;1604
2014-04-29;1633;29;1604
2014-05-01;1633;29;1604
2014-05-03;1633;29;1604
2014-05-05;1633;29;1604
