date;followers;following;fans
2013-04-17;32215;19441;12774
2013-04-18;32217;19456;12761
2013-04-19;32211;19465;12746
2013-04-20;32210;19478;12732
2013-04-21;32233;19578;12655
2013-04-22;32254;19627;12627
2013-04-23;32257;19644;12613
2013-04-24;32245;19649;12596
2013-04-25;32232;19651;12581
2013-04-26;32231;19587;12644
2013-04-27;32229;19604;12625
2013-04-28;32235;19298;12937
2013-04-29;32243;19327;12916
2013-04-30;32257;19353;12904
2013-05-01;32249;19364;12885
2013-05-02;32242;19342;12900
2013-05-03;32242;19357;12885
2013-05-04;32243;19364;12879
2013-05-05;32251;19397;12854
2013-05-06;32245;19410;12835
2013-05-07;32253;19431;12822
2013-05-08;32243;19424;12819
2013-05-09;32234;19426;12808
2013-05-10;32208;19451;12757
2013-05-11;32062;19247;12815
2013-05-12;32082;19081;13001
2013-05-13;32085;19088;12997
2013-05-14;32116;19140;12976
2013-05-15;32194;19227;12967
2013-05-16;32204;19257;12947
2013-05-17;32204;19277;12927
2013-05-18;32231;19225;13006
2013-05-19;32227;19030;13197
2013-05-20;32219;19027;13192
2013-05-21;32211;19039;13172
2013-05-22;32266;19126;13140
2013-05-23;32262;19144;13118
2013-05-24;32262;19161;13101
2013-05-25;32261;19165;13096
2013-05-26;32251;18973;13278
2013-05-27;32232;18967;13265
2013-05-28;32219;18977;13242
2013-05-29;32209;18989;13220
2013-05-30;32215;19022;13193
2013-05-31;32243;19057;13186
2013-06-01;32237;18869;13368
2013-06-02;32220;18878;13342
2013-06-03;32268;18965;13303
2013-06-04;32273;18984;13289
2013-06-05;32263;18985;13278
2013-06-06;32284;19040;13244
2013-06-07;32302;19087;13215
2013-06-08;32301;18888;13413
2013-06-09;32319;18926;13393
2013-06-10;32310;18931;13379
2013-06-11;32315;18953;13362
2013-06-20;32265;18735;13530
2013-06-21;32250;18736;13514
2013-06-22;32251;18758;13493
2013-06-23;32244;18791;13453
2013-06-24;32233;18750;13483
2013-06-25;32231;18759;13472
2013-06-26;32260;18804;13456
2013-06-27;32248;18812;13436
2013-06-28;32233;18816;13417
2013-06-29;32220;18500;13720
2013-06-30;32197;18492;13705
2013-07-01;32182;18496;13686
2013-07-02;32165;18502;13663
2013-07-03;32165;18507;13658
2013-07-04;32219;18591;13628
2013-07-05;32205;18595;13610
2013-07-06;32202;18430;13772
2013-07-07;32175;18424;13751
2013-07-08;32171;18450;13721
2013-07-09;32157;18455;13702
2013-07-10;32143;18470;13673
2013-07-11;32156;18540;13616
2013-07-12;32153;18544;13609
2013-07-13;32147;18551;13596
2013-07-14;32131;18253;13878
2013-07-15;32122;18254;13868
2013-07-16;32115;18271;13844
2013-07-17;32099;18265;13834
2013-07-18;32134;18354;13780
2013-07-19;32125;18359;13766
2013-07-20;32113;18179;13934
2013-07-21;32105;18186;13919
2013-07-22;32129;18238;13891
2013-07-23;32128;18245;13883
2013-07-24;32124;18245;13879
2013-07-25;32117;18244;13873
2013-07-26;32093;18245;13848
2013-07-27;31995;18209;13786
2013-07-28;31962;18193;13769
2013-07-29;31947;18216;13731
2013-07-30;32034;18347;13687
2013-07-31;32052;18351;13701
2013-08-01;32055;18401;13654
2013-08-02;32063;18410;13653
2013-08-03;32069;18427;13642
2013-08-04;32060;18419;13641
2013-08-05;32048;18412;13636
2013-08-06;32059;18431;13628
2013-08-07;32045;18435;13610
2013-08-08;32042;18433;13609
2013-08-09;32046;18446;13600
2013-08-10;32048;18461;13587
2013-08-11;32040;18459;13581
2013-08-12;32044;18493;13551
2013-08-13;32046;18419;13627
2013-08-14;32046;18425;13621
2013-08-15;32033;18430;13603
2013-08-16;32032;18434;13598
2013-08-17;32025;18434;13591
2013-08-18;32011;18427;13584
2013-08-19;32038;18502;13536
2013-08-20;32041;18505;13536
2013-08-21;32035;18524;13511
2013-08-22;32038;18542;13496
2013-08-23;32027;18541;13486
2013-08-24;32012;18537;13475
2013-08-25;32013;18570;13443
2013-08-26;32011;18595;13416
2013-08-27;32018;18600;13418
2013-08-28;32008;18595;13413
2013-08-29;32015;18624;13391
2013-08-30;32009;18621;13388
2013-08-31;32015;18649;13366
2013-09-01;32036;18699;13337
2013-09-02;32032;18696;13336
2013-09-03;32020;18701;13319
2013-09-04;32024;18704;13320
2013-09-05;32025;18716;13309
2013-09-06;32017;18717;13300
2013-09-07;32005;18715;13290
2013-09-08;32008;18660;13348
2013-09-09;31995;18650;13345
2013-09-10;32004;18661;13343
2013-09-11;31989;18559;13430
2013-09-12;31976;18555;13421
2013-09-13;31973;18553;13420
2013-09-14;31999;18546;13453
2013-09-15;31991;18553;13438
2013-09-16;31988;18552;13436
2013-09-17;32012;18545;13467
2013-09-18;32020;18553;13467
2013-09-19;32016;18563;13453
2013-09-20;32037;18610;13427
2013-09-21;32040;18612;13428
2013-09-22;32023;18618;13405
2013-09-23;32021;18620;13401
2013-09-24;32013;18620;13393
2013-09-25;32032;18653;13379
2013-09-26;32025;18650;13375
2013-09-27;32014;18655;13359
2013-09-28;32001;18652;13349
2013-09-29;31991;18646;13345
2013-09-30;32036;18727;13309
2013-10-01;32031;18735;13296
2013-10-02;32018;18726;13292
2013-10-03;32008;18099;13909
2013-10-04;32033;18162;13871
2013-10-05;32024;18159;13865
2013-10-06;32032;18187;13845
2013-10-07;32053;18241;13812
2013-10-08;32057;18253;13804
2013-10-09;32048;18255;13793
2013-10-10;32062;18296;13766
2013-10-11;32073;18338;13735
2013-10-12;32060;18236;13824
2013-10-13;32052;18232;13820
2013-10-14;32041;18207;13834
2013-10-15;32037;18207;13830
2013-10-16;32031;18217;13814
2013-10-17;32027;18214;13813
2013-10-18;32011;18199;13812
2013-10-19;32010;18212;13798
2013-10-20;32028;18251;13777
