date;followers;following;fans
2013-04-18;2117;339;1778
2013-04-20;2122;339;1783
2013-04-22;2128;339;1789
2013-04-24;2134;339;1795
2013-04-26;2137;342;1795
2013-04-28;2139;344;1795
2013-04-30;2137;356;1781
2013-05-02;2142;356;1786
2013-05-04;2152;367;1785
2013-05-06;2154;367;1787
2013-05-08;2156;374;1782
2013-05-10;2161;374;1787
2013-05-12;2164;374;1790
2013-05-14;2164;373;1791
2013-05-16;2171;373;1798
2013-05-18;2174;373;1801
2013-05-20;2174;372;1802
2013-05-22;2177;372;1805
2013-05-24;2183;372;1811
2013-05-26;2184;372;1812
2013-05-28;2186;372;1814
2013-05-30;2189;372;1817
2013-06-01;2191;372;1819
2013-06-03;2197;372;1825
2013-06-05;2195;372;1823
2013-06-07;2198;372;1826
2013-06-09;2202;372;1830
2013-06-11;2211;379;1832
2013-06-20;2219;379;1840
2013-06-22;2223;380;1843
2013-06-24;2232;389;1843
2013-06-26;2243;389;1854
2013-06-28;2248;388;1860
2013-06-30;2254;388;1866
2013-07-02;2259;392;1867
2013-07-04;2264;393;1871
2013-07-06;2266;393;1873
2013-07-08;2267;396;1871
2013-07-10;2273;399;1874
2013-07-12;2275;399;1876
2013-07-14;2278;399;1879
2013-07-16;2279;399;1880
2013-07-18;2290;403;1887
2013-07-20;2292;405;1887
2013-07-22;2295;405;1890
2013-07-24;2295;405;1890
2013-07-26;2300;408;1892
2013-07-28;2302;409;1893
2013-07-30;2309;409;1900
2013-08-01;2313;408;1905
2013-08-03;2314;408;1906
2013-08-05;2316;408;1908
2013-08-07;2322;408;1914
2013-08-09;2329;409;1920
2013-08-11;2332;409;1923
2013-08-13;2333;421;1912
2013-08-15;2342;420;1922
2013-08-17;2343;420;1923
2013-08-19;2344;425;1919
2013-08-21;2349;425;1924
2013-08-23;2356;432;1924
2013-08-25;2359;432;1927
2013-08-27;2362;432;1930
2013-08-29;2361;432;1929
2013-08-31;2362;432;1930
2013-09-02;2365;432;1933
2013-09-04;2371;431;1940
2013-09-06;2373;432;1941
2013-09-08;2380;442;1938
2013-09-10;2386;442;1944
2013-09-12;2389;442;1947
2013-09-14;2386;442;1944
2013-09-16;2388;442;1946
2013-09-18;2394;442;1952
2013-09-20;2398;450;1948
2013-09-22;2403;450;1953
2013-09-24;2405;449;1956
2013-09-26;2408;449;1959
