date;followers;following;fans
2013-04-18;2970;217;2753
2013-04-19;2971;217;2754
2013-04-20;2969;217;2752
2013-04-21;2965;217;2748
2013-04-22;2965;217;2748
2013-04-23;2963;217;2746
2013-04-24;2965;217;2748
2013-04-25;2966;217;2749
2013-04-26;2966;217;2749
2013-04-27;2967;217;2750
2013-04-28;2969;217;2752
2013-04-30;2967;217;2750
2013-05-01;2962;217;2745
2013-05-02;2965;217;2748
2013-05-03;2965;217;2748
2013-05-04;2965;217;2748
2013-05-05;2965;217;2748
2013-05-06;2963;217;2746
2013-05-07;2963;217;2746
2013-05-08;2964;217;2747
2013-05-09;2965;217;2748
2013-05-10;2960;216;2744
2013-05-12;2960;216;2744
2013-05-13;2959;216;2743
2013-05-14;2959;216;2743
2013-05-15;2962;217;2745
2013-05-16;2960;217;2743
2013-05-17;2961;217;2744
2013-05-18;2960;217;2743
2013-05-19;2958;217;2741
2013-05-20;2955;217;2738
2013-05-21;2951;217;2734
2013-05-23;2951;217;2734
2013-05-24;2950;217;2733
2013-05-25;2951;217;2734
2013-05-26;2951;217;2734
2013-05-27;2951;217;2734
2013-05-28;2952;217;2735
2013-05-29;2952;217;2735
2013-05-31;2952;217;2735
2013-06-01;2951;217;2734
2013-06-02;2951;217;2734
2013-06-03;2952;217;2735
2013-06-04;2952;217;2735
2013-06-05;2951;217;2734
2013-06-06;2949;217;2732
2013-06-07;2948;217;2731
2013-06-08;2943;217;2726
2013-06-10;2942;217;2725
2013-06-11;2944;217;2727
2013-06-20;2942;217;2725
2013-06-21;2943;217;2726
2013-06-22;2940;217;2723
2013-06-23;2938;217;2721
2013-06-24;2936;217;2719
2013-06-25;2935;217;2718
2013-06-27;2933;217;2716
2013-06-28;2933;217;2716
2013-06-29;2935;217;2718
2013-06-30;2935;217;2718
2013-07-01;2934;217;2717
2013-07-02;2932;217;2715
2013-07-03;2933;217;2716
2013-07-04;2935;217;2718
2013-07-05;2935;217;2718
2013-07-07;2936;217;2719
2013-07-08;2936;217;2719
2013-07-09;2935;217;2718
2013-07-10;2937;217;2720
2013-07-11;2937;217;2720
2013-07-12;2936;217;2719
