date;followers;following;fans
2013-04-18;2802;390;2412
2013-04-20;2808;391;2417
2013-04-22;2806;388;2418
2013-04-24;2803;388;2415
2013-04-26;2803;388;2415
2013-04-28;2806;388;2418
2013-04-30;2810;389;2421
2013-05-02;2808;390;2418
2013-05-04;2811;390;2421
2013-05-06;2811;390;2421
2013-05-08;2813;392;2421
2013-05-10;2809;392;2417
2013-05-12;2801;394;2407
2013-05-14;2804;395;2409
2013-05-16;2808;395;2413
2013-05-18;2813;396;2417
2013-05-20;2813;396;2417
2013-05-22;2814;397;2417
2013-05-24;2815;397;2418
2013-05-26;2813;397;2416
2013-05-28;2811;397;2414
2013-05-30;2813;397;2416
2013-06-01;2810;396;2414
2013-06-03;2811;395;2416
2013-06-05;2812;393;2419
2013-06-07;2812;394;2418
2013-06-09;2808;394;2414
2013-06-11;2808;395;2413
2013-06-20;2813;307;2506
2013-06-21;2818;307;2511
2013-06-22;2821;306;2515
2013-06-23;2821;307;2514
2013-06-25;2820;307;2513
2013-06-26;2823;308;2515
2013-06-27;2826;307;2519
2013-06-28;2825;309;2516
2013-06-29;2823;309;2514
2013-06-30;2824;309;2515
2013-07-01;2825;310;2515
2013-07-02;2825;310;2515
2013-07-04;2833;310;2523
2013-07-05;2836;310;2526
2013-07-06;2838;310;2528
2013-07-07;2839;310;2529
2013-07-08;2840;310;2530
2013-07-09;2839;310;2529
2013-07-10;2839;310;2529
2013-07-11;2840;310;2530
2013-07-13;2841;310;2531
2013-07-14;2842;310;2532
2013-07-15;2839;310;2529
2013-07-16;2836;310;2526
2013-07-17;2838;309;2529
2013-07-18;2838;309;2529
2013-07-19;2839;309;2530
2013-07-20;2839;309;2530
2013-07-22;2839;309;2530
2013-07-23;2840;309;2531
2013-07-24;2839;308;2531
2013-07-25;2841;308;2533
2013-07-26;2840;308;2532
2013-07-27;2836;307;2529
2013-07-28;2838;308;2530
2013-07-29;2841;308;2533
2013-07-31;2842;308;2534
2013-08-01;2847;308;2539
2013-08-02;2847;309;2538
2013-08-03;2847;309;2538
2013-08-04;2847;309;2538
2013-08-05;2849;310;2539
2013-08-06;2848;310;2538
2013-08-08;2847;311;2536
2013-08-09;2848;312;2536
2013-08-10;2851;313;2538
2013-08-11;2853;313;2540
2013-08-12;2852;313;2539
2013-08-13;2855;313;2542
2013-08-14;2857;313;2544
2013-08-16;2860;313;2547
2013-08-17;2862;313;2549
2013-08-18;2863;313;2550
2013-08-19;2865;313;2552
2013-08-20;2866;313;2553
2013-08-21;2865;313;2552
2013-08-22;2862;313;2549
2013-08-24;2863;313;2550
2013-08-25;2863;313;2550
2013-08-26;2866;313;2553
2013-08-27;2868;313;2555
2013-08-28;2868;313;2555
2013-08-29;2871;313;2558
2013-08-30;2867;313;2554
2013-09-01;2865;312;2553
2013-09-02;2869;311;2558
2013-09-03;2871;313;2558
2013-09-04;2875;313;2562
2013-09-05;2883;313;2570
2013-09-06;2881;314;2567
2013-09-08;2882;314;2568
2013-09-09;2882;314;2568
2013-09-10;2882;315;2567
2013-09-11;2883;316;2567
2013-09-12;2883;316;2567
2013-09-13;2884;316;2568
2013-09-15;2884;316;2568
2013-09-16;2884;316;2568
2013-09-17;2885;316;2569
2013-09-18;2891;317;2574
2013-09-19;2890;317;2573
2013-09-20;2892;318;2574
2013-09-22;2892;318;2574
2013-09-23;2891;318;2573
2013-09-24;2891;318;2573
2013-09-25;2892;318;2574
2013-09-26;2895;318;2577
2013-09-27;2895;321;2574
2013-09-29;2894;321;2573
2013-09-30;2893;321;2572
2013-10-01;2894;321;2573
2013-10-02;2896;321;2575
2013-10-03;2893;321;2572
2013-10-05;2894;321;2573
2013-10-06;2895;321;2574
2013-10-07;2895;321;2574
2013-10-08;2897;322;2575
2013-10-09;2904;322;2582
2013-10-11;2906;322;2584
2013-10-12;2909;323;2586
2013-10-13;2909;323;2586
2013-10-14;2907;324;2583
2013-10-15;2908;324;2584
2013-10-17;2909;324;2585
2013-10-18;2907;324;2583
2013-10-19;2910;325;2585
2013-10-20;2910;325;2585
2013-10-21;2910;325;2585
2013-10-23;2910;325;2585
2013-10-24;2909;327;2582
2013-10-25;2914;329;2585
2013-10-26;2917;330;2587
2013-10-27;2919;331;2588
2013-10-28;2926;334;2592
2013-10-30;2926;334;2592
2013-10-31;2925;334;2591
2013-11-01;2927;334;2593
2013-11-02;2931;334;2597
2013-11-03;2933;334;2599
2013-11-05;2933;335;2598
2013-11-06;2934;335;2599
2013-11-07;2934;335;2599
2013-11-08;2935;335;2600
2013-11-10;2939;337;2602
2013-11-11;2938;337;2601
2013-11-12;2939;338;2601
2013-11-13;2942;338;2604
2013-11-14;2943;338;2605
2013-11-16;2945;340;2605
2013-11-17;2948;342;2606
2013-11-18;2950;343;2607
2013-11-19;2951;345;2606
2013-11-21;2954;346;2608
2013-11-22;2960;347;2613
2013-11-23;2962;350;2612
2013-11-24;2961;352;2609
2013-11-26;2962;354;2608
