date;followers;following;fans
2014-01-08;3045;1221;1824
2014-01-10;3045;1222;1823
2014-01-12;3039;1221;1818
2014-01-14;3040;1222;1818
2014-01-16;3044;1223;1821
2014-01-18;3044;1224;1820
2014-01-20;3048;1225;1823
2014-01-22;3049;1227;1822
2014-01-24;3051;1227;1824
2014-01-26;3053;1227;1826
2014-01-28;3054;1227;1827
2014-01-30;3057;1227;1830
2014-02-01;3057;1227;1830
2014-02-03;3055;1227;1828
2014-02-05;3056;1227;1829
2014-02-07;3059;1227;1832
2014-02-09;3063;1228;1835
2014-02-11;3057;1228;1829
2014-02-13;3061;1228;1833
2014-02-15;3057;1229;1828
2014-02-17;3055;1231;1824
2014-02-19;3059;1231;1828
2014-02-21;3060;1232;1828
2014-02-23;3057;1233;1824
2014-02-25;3057;1235;1822
2014-02-27;3055;1235;1820
2014-03-01;3052;1235;1817
2014-03-03;3052;1237;1815
2014-03-05;3055;1241;1814
2014-03-07;3056;1241;1815
2014-03-09;3058;1241;1817
2014-03-11;3060;1241;1819
2014-03-13;3056;1242;1814
2014-03-15;3050;1242;1808
2014-03-17;3059;1242;1817
2014-03-19;3058;1243;1815
2014-03-21;3061;1243;1818
2014-03-23;3058;1243;1815
2014-03-25;3056;1245;1811
2014-03-27;3057;1247;1810
2014-03-29;3055;1247;1808
2014-03-31;3059;1246;1813
2014-04-02;3060;1247;1813
2014-04-04;3063;1247;1816
2014-04-06;3064;1249;1815
2014-04-08;3064;1250;1814
2014-04-10;3061;1251;1810
2014-04-12;3061;1252;1809
2014-04-14;3060;1252;1808
2014-04-16;3061;1253;1808
2014-04-18;3063;1253;1810
2014-04-20;3061;1252;1809
2014-04-22;3060;1252;1808
2014-04-24;3057;1252;1805
2014-04-26;3054;1252;1802
2014-04-28;3054;1252;1802
2014-04-30;3057;1251;1806
2014-05-02;3053;1251;1802
2014-05-04;3052;1251;1801
