date;followers;following;fans
2014-02-05;1239;172;1067
2014-02-08;1241;172;1069
2014-02-10;1251;172;1079
2014-02-12;1254;173;1081
2014-02-14;1258;173;1085
2014-02-16;1262;173;1089
2014-02-18;1264;173;1091
2014-02-20;1264;174;1090
2014-02-22;1266;174;1092
2014-02-24;1268;174;1094
2014-02-26;1266;174;1092
2014-02-28;1266;174;1092
2014-03-02;1268;174;1094
2014-03-04;1271;174;1097
2014-03-06;1273;174;1099
2014-03-08;1272;174;1098
2014-03-10;1275;174;1101
2014-03-12;1277;174;1103
2014-03-14;1278;174;1104
2014-03-16;1282;174;1108
2014-03-18;1284;174;1110
2014-03-20;1286;174;1112
2014-03-22;1285;174;1111
2014-03-24;1289;174;1115
2014-03-26;1291;174;1117
2014-03-28;1295;174;1121
2014-03-30;1296;174;1122
2014-04-01;1299;174;1125
2014-04-03;1297;174;1123
2014-04-05;1300;174;1126
2014-04-07;1303;174;1129
2014-04-09;1306;174;1132
2014-04-11;1306;174;1132
2014-04-13;1308;174;1134
2014-04-15;1308;174;1134
2014-04-17;1310;174;1136
2014-04-19;1312;174;1138
2014-04-21;1317;174;1143
2014-04-23;1319;174;1145
2014-04-25;1322;174;1148
2014-04-27;1321;174;1147
2014-04-29;1322;174;1148
2014-05-01;1325;174;1151
2014-05-03;1325;174;1151
2014-05-05;1334;174;1160
