date;followers;following;fans
2013-04-17;16794;107;16687
2013-04-18;16803;106;16697
2013-04-19;16809;106;16703
2013-04-20;16821;106;16715
2013-04-21;16823;106;16717
2013-04-22;16833;106;16727
2013-04-23;16842;106;16736
2013-04-24;16861;106;16755
2013-04-25;16872;107;16765
2013-04-26;16876;107;16769
2013-04-27;16879;107;16772
2013-04-28;16896;107;16789
2013-04-29;16900;107;16793
2013-04-30;16909;107;16802
2013-05-01;16914;107;16807
2013-05-02;16925;107;16818
2013-05-03;16936;107;16829
2013-05-04;16937;107;16830
2013-05-05;16938;107;16831
2013-05-06;16945;107;16838
2013-05-07;16950;107;16843
2013-05-08;16956;107;16849
2013-05-09;16971;107;16864
2013-05-10;16980;107;16873
2013-05-11;16948;107;16841
2013-05-12;16957;107;16850
2013-05-13;16973;107;16866
2013-05-14;16992;107;16885
2013-05-15;17018;107;16911
2013-05-16;17022;107;16915
2013-05-17;17047;107;16940
2013-05-18;17058;107;16951
2013-05-19;17068;107;16961
2013-05-20;17078;107;16971
2013-05-21;17092;107;16985
2013-05-22;17087;107;16980
2013-05-23;17100;107;16993
2013-05-24;17108;107;17001
2013-05-25;17111;107;17004
2013-05-26;17110;107;17003
2013-05-27;17111;107;17004
2013-05-28;17115;107;17008
2013-05-29;17123;107;17016
2013-05-30;17133;108;17025
2013-05-31;17146;108;17038
2013-06-01;17146;108;17038
2013-06-02;17158;108;17050
2013-06-03;17165;108;17057
2013-06-04;17166;108;17058
2013-06-05;17173;108;17065
2013-06-06;17185;108;17077
2013-06-07;17194;108;17086
2013-06-08;17201;108;17093
2013-06-09;17205;108;17097
2013-06-10;17209;108;17101
2013-06-11;17213;108;17105
2013-06-20;17266;108;17158
2013-06-21;17273;108;17165
2013-06-22;17282;108;17174
2013-06-23;17283;108;17175
2013-06-24;17286;108;17178
2013-06-25;17294;108;17186
2013-06-26;17308;108;17200
2013-06-27;17310;107;17203
2013-06-28;17318;107;17211
2013-06-29;17319;87;17232
2013-06-30;17324;87;17237
2013-07-01;17331;87;17244
2013-07-02;17337;87;17250
2013-07-03;17351;87;17264
2013-07-04;17355;87;17268
2013-07-05;17363;87;17276
2013-07-06;17365;87;17278
2013-07-07;17375;87;17288
2013-07-08;17370;87;17283
2013-07-09;17378;87;17291
2013-07-10;17379;87;17292
2013-07-11;17390;87;17303
2013-07-12;17394;87;17307
2013-07-13;17394;87;17307
2013-07-14;17399;87;17312
2013-07-15;17402;87;17315
2013-07-16;17399;87;17312
2013-07-17;17407;87;17320
2013-07-18;17406;87;17319
2013-07-19;17415;87;17328
2013-07-20;17422;87;17335
2013-07-21;17426;87;17339
2013-07-22;17433;87;17346
2013-07-23;17438;87;17351
2013-07-24;17441;87;17354
2013-07-25;17443;87;17356
2013-07-26;17441;87;17354
2013-07-27;17442;87;17355
2013-07-28;17441;87;17354
2013-07-29;17442;87;17355
2013-07-30;17460;87;17373
2013-07-31;17475;87;17388
2013-08-01;17468;87;17381
2013-08-02;17470;87;17383
2013-08-03;17474;87;17387
2013-08-04;17477;87;17390
2013-08-05;17479;87;17392
2013-08-06;17483;87;17396
2013-08-07;17492;87;17405
2013-08-08;17503;87;17416
2013-08-09;17509;87;17422
2013-08-10;17518;87;17431
2013-08-11;17525;87;17438
2013-08-12;17522;87;17435
2013-08-13;17523;87;17436
2013-08-14;17536;87;17449
2013-08-15;17540;87;17453
2013-08-16;17542;87;17455
2013-08-17;17553;87;17466
2013-08-18;17557;87;17470
2013-08-19;17561;87;17474
2013-08-20;17563;88;17475
2013-08-21;17564;88;17476
2013-08-22;17567;88;17479
2013-08-23;17573;88;17485
2013-08-24;17575;88;17487
2013-08-25;17580;88;17492
2013-08-26;17586;88;17498
2013-08-27;17587;88;17499
2013-08-28;17587;88;17499
2013-08-29;17588;88;17500
2013-08-30;17594;88;17506
2013-08-31;17601;88;17513
2013-09-01;17612;88;17524
2013-09-02;17614;88;17526
2013-09-03;17621;88;17533
2013-09-04;17627;88;17539
2013-09-05;17635;88;17547
2013-09-06;17647;88;17559
2013-09-07;17648;88;17560
2013-09-08;17660;88;17572
2013-09-09;17665;88;17577
2013-09-10;17678;88;17590
2013-09-11;17695;88;17607
2013-09-12;17713;88;17625
2013-09-13;17731;88;17643
2013-09-14;17744;88;17656
2013-09-15;17753;88;17665
2013-09-16;17757;88;17669
2013-09-17;17770;88;17682
2013-09-18;17775;88;17687
2013-09-19;17782;88;17694
2013-09-20;17788;88;17700
2013-09-21;17793;88;17705
2013-09-22;17801;88;17713
2013-09-23;17805;88;17717
2013-09-24;17806;88;17718
2013-09-25;17814;88;17726
2013-09-26;17814;88;17726
2013-09-27;17819;88;17731
2013-09-28;17819;88;17731
2013-09-29;17823;88;17735
2013-09-30;17833;88;17745
2013-10-01;17833;88;17745
2013-10-02;17841;88;17753
2013-10-03;17846;88;17758
2013-10-04;17852;88;17764
2013-10-05;17855;88;17767
2013-10-06;17855;88;17767
2013-10-07;17863;88;17775
2013-10-08;17875;88;17787
2013-10-09;17886;88;17798
2013-10-10;17898;88;17810
2013-10-11;17901;88;17813
2013-10-12;17901;88;17813
2013-10-13;17908;88;17820
2013-10-14;17915;88;17827
2013-10-15;17915;88;17827
2013-10-16;17924;88;17836
2013-10-17;17934;88;17846
2013-10-18;17935;88;17847
2013-10-19;17944;88;17856
2013-10-20;17942;88;17854
2013-10-21;17948;88;17860
2013-10-22;17957;88;17869
2013-10-23;17962;88;17874
2013-10-24;17960;88;17872
2013-10-25;17973;88;17885
2013-10-26;17975;88;17887
2013-10-27;17984;88;17896
2013-10-28;17995;88;17907
2013-10-29;17994;88;17906
2013-10-30;17994;88;17906
2013-10-31;17997;88;17909
2013-11-01;18006;88;17918
2013-11-02;18014;88;17926
2013-11-03;18018;88;17930
2013-11-04;18027;88;17939
2013-11-05;18032;88;17944
2013-11-06;18044;88;17956
2013-11-07;18050;88;17962
2013-11-08;18062;88;17974
2013-11-09;18068;88;17980
2013-11-10;18075;88;17987
2013-11-11;18079;88;17991
2013-11-12;18087;88;17999
2013-11-13;18095;88;18007
2013-11-14;18096;88;18008
2013-11-15;18102;88;18014
2013-11-16;18112;88;18024
2013-11-17;18123;88;18035
2013-11-18;18131;88;18043
2013-11-19;18143;88;18055
2013-11-20;18151;88;18063
2013-11-21;18166;88;18078
2013-11-22;18163;88;18075
2013-11-23;18164;88;18076
2013-11-24;18166;88;18078
2013-11-25;18170;88;18082
