date;followers;following;fans
2013-04-17;8037;3413;4624
2013-04-18;8040;3414;4626
2013-04-19;8043;3414;4629
2013-04-20;8041;3416;4625
2013-04-21;8043;3416;4627
2013-04-22;8043;3416;4627
2013-04-23;8048;3416;4632
2013-04-24;8048;3417;4631
2013-04-25;8046;3418;4628
2013-04-26;8043;3420;4623
2013-04-27;8040;3421;4619
2013-04-29;8044;3421;4623
2013-04-30;8045;3420;4625
2013-05-01;8045;3420;4625
2013-05-02;8050;3422;4628
2013-05-03;8051;3424;4627
2013-05-04;8054;3425;4629
2013-05-05;8056;3426;4630
2013-05-06;8054;3426;4628
2013-05-07;8061;3426;4635
2013-05-08;8065;3427;4638
2013-05-09;8067;3428;4639
2013-05-11;8052;3428;4624
2013-05-12;8056;3429;4627
2013-05-13;8051;3429;4622
2013-05-14;8068;3434;4634
2013-05-15;8066;3436;4630
2013-05-16;8080;3447;4633
2013-05-17;8081;3446;4635
2013-05-18;8088;3446;4642
2013-05-19;8087;3447;4640
2013-05-20;8087;3448;4639
2013-05-22;8087;3448;4639
2013-05-23;8087;3448;4639
2013-05-24;8088;3448;4640
2013-05-25;8089;3448;4641
2013-05-26;8091;3449;4642
2013-05-27;8097;3449;4648
2013-05-28;8096;3449;4647
2013-05-29;8100;3449;4651
2013-05-31;8103;3448;4655
2013-06-01;8103;3448;4655
2013-06-02;8103;3448;4655
2013-06-03;8100;3448;4652
2013-06-04;8107;3448;4659
2013-06-05;8104;3449;4655
2013-06-06;8109;3449;4660
2013-06-07;8112;3458;4654
2013-06-09;8115;3458;4657
2013-06-10;8118;3458;4660
2013-06-11;8118;3457;4661
2013-06-20;8115;3465;4650
2013-06-21;8119;3464;4655
2013-06-22;8119;3464;4655
2013-06-23;8116;3464;4652
2013-06-24;8116;3465;4651
2013-06-26;8118;3465;4653
2013-06-27;8122;3465;4657
2013-06-28;8121;3465;4656
2013-06-29;8123;3465;4658
2013-06-30;8125;3465;4660
2013-07-01;8123;3465;4658
2013-07-02;8125;3464;4661
2013-07-03;8124;3464;4660
2013-07-04;8127;3464;4663
2013-07-05;8124;3466;4658
2013-07-07;8122;3465;4657
2013-07-08;8122;3465;4657
2013-07-09;8119;3465;4654
2013-07-10;8118;3465;4653
2013-07-11;8117;3465;4652
2013-07-12;8118;3463;4655
2013-07-13;8118;3464;4654
2013-07-14;8117;3463;4654
2013-07-16;8117;3465;4652
2013-07-17;8117;3465;4652
2013-07-18;8119;3470;4649
2013-07-19;8119;3471;4648
2013-07-20;8122;3471;4651
2013-07-21;8121;3470;4651
2013-07-22;8119;3471;4648
2013-07-23;8123;3475;4648
2013-07-25;8121;3479;4642
2013-07-26;8122;3480;4642
2013-07-27;8120;3479;4641
2013-07-28;8121;3479;4642
2013-07-29;8122;3479;4643
2013-07-30;8127;3480;4647
2013-07-31;8130;3484;4646
2013-08-01;8133;3487;4646
2013-08-03;8133;3487;4646
2013-08-04;8134;3487;4647
2013-08-05;8132;3489;4643
2013-08-06;8132;3490;4642
2013-08-07;8133;3495;4638
2013-08-08;8131;3495;4636
2013-08-09;8131;3496;4635
2013-08-11;8128;3502;4626
2013-08-12;8129;3502;4627
2013-08-13;8131;3502;4629
2013-08-14;8131;3502;4629
2013-08-15;8133;3507;4626
2013-08-16;8133;3511;4622
2013-08-17;8135;3511;4624
