date;followers;following;fans
2013-04-18;2428;94;2334
2013-04-20;2431;94;2337
2013-04-22;2434;94;2340
2013-04-24;2438;94;2344
2013-04-26;2444;94;2350
2013-04-28;2449;94;2355
2013-04-30;2448;94;2354
2013-05-02;2452;94;2358
2013-05-04;2461;94;2367
2013-05-06;2461;94;2367
2013-05-08;2466;94;2372
2013-05-10;2467;94;2373
2013-05-12;2467;93;2374
2013-05-14;2474;94;2380
2013-05-16;2486;94;2392
2013-05-18;2492;94;2398
2013-05-20;2499;94;2405
2013-05-22;2503;94;2409
2013-05-24;2507;94;2413
2013-05-26;2510;94;2416
2013-05-28;2513;94;2419
2013-05-30;2522;94;2428
2013-06-01;2521;94;2427
2013-06-03;2532;94;2438
2013-06-05;2534;94;2440
2013-06-07;2533;94;2439
2013-06-09;2534;94;2440
2013-06-11;2541;94;2447
2013-06-20;2562;94;2468
2013-06-22;2569;94;2475
2013-06-24;2577;94;2483
2013-06-26;2586;94;2492
2013-06-28;2590;94;2496
2013-06-30;2595;94;2501
2013-07-01;2598;94;2504
2013-07-02;2602;94;2508
2013-07-03;2604;94;2510
2013-07-04;2605;94;2511
2013-07-05;2607;94;2513
2013-07-06;2610;94;2516
2013-07-07;2610;94;2516
2013-07-08;2612;94;2518
2013-07-09;2617;94;2523
2013-07-11;2619;94;2525
2013-07-12;2621;94;2527
2013-07-13;2622;94;2528
2013-07-14;2623;94;2529
2013-07-15;2627;94;2533
2013-07-16;2634;94;2540
2013-07-17;2636;94;2542
2013-07-18;2638;94;2544
2013-07-19;2643;94;2549
2013-07-21;2647;94;2553
2013-07-22;2649;94;2555
2013-07-23;2650;94;2556
2013-07-24;2649;94;2555
2013-07-25;2651;94;2557
2013-07-26;2652;94;2558
2013-07-27;2655;94;2561
2013-07-29;2657;94;2563
2013-07-30;2662;94;2568
2013-07-31;2664;94;2570
2013-08-01;2669;94;2575
2013-08-02;2673;94;2579
2013-08-03;2677;94;2583
2013-08-04;2677;94;2583
2013-08-06;2682;94;2588
2013-08-07;2682;94;2588
2013-08-08;2685;94;2591
2013-08-09;2686;94;2592
2013-08-10;2691;94;2597
2013-08-11;2694;94;2600
2013-08-12;2697;94;2603
2013-08-13;2702;94;2608
2013-08-15;2704;94;2610
2013-08-16;2710;94;2616
2013-08-17;2709;94;2615
2013-08-18;2709;94;2615
2013-08-19;2712;94;2618
2013-08-20;2715;94;2621
2013-08-22;2727;94;2633
2013-08-23;2728;94;2634
2013-08-24;2730;94;2636
2013-08-25;2731;94;2637
2013-08-26;2736;94;2642
2013-08-27;2737;94;2643
2013-08-28;2748;94;2654
2013-08-30;2755;94;2661
2013-08-31;2763;94;2669
2013-09-01;2765;94;2671
2013-09-02;2774;94;2680
2013-09-03;2782;94;2688
2013-09-04;2799;94;2705
2013-09-06;2800;94;2706
2013-09-07;2806;94;2712
2013-09-08;2805;94;2711
2013-09-09;2809;94;2715
2013-09-10;2816;94;2722
2013-09-11;2820;94;2726
2013-09-13;2832;94;2738
2013-09-14;2833;94;2739
2013-09-15;2835;94;2741
2013-09-16;2837;94;2743
2013-09-17;2843;94;2749
2013-09-18;2848;94;2754
2013-09-19;2853;94;2759
2013-09-21;2853;94;2759
2013-09-22;2859;94;2765
2013-09-23;2865;94;2771
2013-09-24;2865;94;2771
2013-09-25;2869;94;2775
2013-09-27;2872;94;2778
2013-09-28;2874;94;2780
2013-09-29;2874;94;2780
2013-09-30;2877;94;2783
2013-10-01;2882;94;2788
2013-10-02;2886;94;2792
2013-10-04;2886;94;2792
2013-10-05;2893;94;2799
2013-10-06;2896;94;2802
2013-10-07;2901;94;2807
2013-10-09;2902;94;2808
2013-10-10;2909;94;2815
2013-10-11;2911;94;2817
2013-10-12;2914;94;2820
2013-10-13;2917;94;2823
2013-10-15;2922;94;2828
2013-10-16;2926;94;2832
2013-10-17;2927;94;2833
2013-10-18;2929;94;2835
2013-10-19;2934;94;2840
2013-10-20;2934;94;2840
2013-10-22;2938;94;2844
2013-10-23;2940;94;2846
2013-10-24;2944;94;2850
2013-10-25;2943;94;2849
2013-10-27;2941;94;2847
2013-10-28;2945;94;2851
2013-10-29;2949;94;2855
2013-10-30;2953;94;2859
2013-10-31;2955;94;2861
2013-11-01;2961;94;2867
2013-11-03;2963;94;2869
2013-11-04;2965;94;2871
2013-11-05;2974;94;2880
2013-11-06;2980;94;2886
2013-11-07;2994;94;2900
2013-11-09;2998;94;2904
2013-11-10;3001;94;2907
2013-11-11;3007;94;2913
2013-11-12;3015;93;2922
2013-11-14;3019;93;2926
2013-11-15;3020;93;2927
2013-11-16;3020;93;2927
2013-11-17;3027;93;2934
2013-11-19;3033;93;2940
2013-11-20;3033;93;2940
2013-11-21;3039;93;2946
2013-11-22;3046;93;2953
2013-11-24;3048;93;2955
2013-11-25;3052;93;2959
2013-11-26;3054;93;2961
2013-11-27;3057;93;2964
2013-11-29;3063;93;2970
2013-11-30;3064;93;2971
2013-12-01;3068;93;2975
2013-12-02;3069;93;2976
2013-12-03;3075;93;2982
2013-12-05;3077;93;2984
2013-12-06;3079;93;2986
2013-12-07;3081;93;2988
2013-12-08;3083;93;2990
2013-12-10;3083;93;2990
2013-12-11;3086;93;2993
2013-12-12;3088;93;2995
2013-12-13;3094;93;3001
2013-12-15;3097;93;3004
2013-12-16;3101;93;3008
2013-12-17;3104;93;3011
2013-12-18;3107;93;3014
2013-12-20;3107;93;3014
2013-12-21;3108;93;3015
2013-12-22;3112;93;3019
2013-12-23;3115;93;3022
2013-12-25;3119;93;3026
2013-12-26;3118;93;3025
2013-12-27;3119;93;3026
2013-12-28;3128;93;3035
2013-12-30;3130;93;3037
2013-12-31;3133;93;3040
2014-01-01;3140;93;3047
2014-01-02;3148;93;3055
2014-01-04;3153;93;3060
2014-01-05;3158;93;3065
2014-01-06;3164;93;3071
2014-01-08;3170;93;3077
2014-01-09;3173;93;3080
2014-01-10;3174;93;3081
2014-01-12;3182;93;3089
2014-01-13;3183;93;3090
2014-01-14;3188;93;3095
2014-01-15;3192;93;3099
2014-01-17;3195;93;3102
2014-01-18;3200;93;3107
2014-01-19;3201;93;3108
2014-01-21;3202;93;3109
2014-01-22;3203;93;3110
2014-01-23;3202;93;3109
2014-01-24;3210;93;3117
2014-01-26;3211;93;3118
2014-01-27;3214;93;3121
2014-01-28;3214;93;3121
2014-01-30;3217;93;3124
2014-01-31;3224;93;3131
2014-02-01;3229;94;3135
2014-02-03;3231;94;3137
2014-02-04;3232;94;3138
2014-02-05;3237;94;3143
2014-02-07;3241;94;3147
2014-02-08;3242;94;3148
2014-02-09;3240;94;3146
2014-02-10;3247;94;3153
2014-02-12;3250;94;3156
2014-02-13;3251;94;3157
2014-02-14;3256;94;3162
2014-02-16;3257;94;3163
2014-02-17;3257;94;3163
2014-02-18;3262;94;3168
2014-02-20;3266;94;3172
2014-02-21;3268;94;3174
2014-02-23;3271;94;3177
2014-02-24;3272;94;3178
2014-02-25;3275;94;3181
2014-02-26;3276;94;3182
2014-02-28;3277;94;3183
2014-03-01;3276;94;3182
2014-03-03;3279;94;3185
2014-03-04;3287;94;3193
2014-03-05;3291;94;3197
2014-03-06;3297;94;3203
2014-03-08;3307;94;3213
2014-03-09;3309;94;3215
2014-03-11;3316;94;3222
2014-03-12;3315;94;3221
2014-03-13;3317;94;3223
2014-03-14;3323;94;3229
2014-03-16;3326;94;3232
2014-03-17;3326;94;3232
2014-03-19;3334;94;3240
2014-03-20;3337;94;3243
2014-03-21;3340;94;3246
2014-03-22;3343;94;3249
2014-03-24;3342;94;3248
2014-03-25;3348;94;3254
2014-03-27;3353;94;3259
2014-03-28;3355;94;3261
2014-03-29;3370;94;3276
2014-03-31;3374;94;3280
2014-04-01;3375;94;3281
2014-04-02;3381;94;3287
2014-04-04;3386;94;3292
2014-04-05;3390;94;3296
2014-04-06;3397;94;3303
2014-04-08;3401;95;3306
2014-04-09;3406;95;3311
2014-04-10;3410;95;3315
2014-04-12;3411;95;3316
2014-04-13;3410;95;3315
