date;followers;following;fans
2013-04-18;1916;248;1668
2013-04-20;1920;248;1672
2013-04-22;1926;248;1678
2013-04-24;1929;248;1681
2013-04-26;1931;248;1683
2013-04-28;1936;248;1688
2013-04-30;1937;248;1689
2013-05-02;1940;248;1692
2013-05-04;1946;248;1698
2013-05-06;1947;248;1699
2013-05-08;1949;248;1701
2013-05-10;1953;248;1705
2013-05-12;1951;248;1703
2013-05-14;1955;248;1707
2013-05-16;1958;248;1710
2013-05-18;1965;248;1717
2013-05-20;1968;248;1720
2013-05-22;1974;248;1726
2013-05-24;1978;248;1730
2013-05-26;1984;248;1736
2013-05-28;1991;248;1743
2013-05-30;1992;248;1744
2013-06-01;1998;248;1750
2013-06-03;2001;248;1753
2013-06-05;2005;248;1757
2013-06-07;2006;248;1758
2013-06-09;2004;248;1756
2013-06-11;2004;248;1756
2013-06-20;2014;248;1766
2013-06-22;2012;248;1764
2013-06-24;2018;248;1770
2013-06-26;2021;248;1773
2013-06-28;2023;248;1775
2013-06-30;2026;248;1778
2013-07-02;2027;248;1779
2013-07-04;2027;248;1779
2013-07-06;2030;248;1782
2013-07-08;2030;248;1782
2013-07-10;2032;248;1784
2013-07-12;2040;248;1792
2013-07-14;2046;248;1798
2013-07-16;2049;249;1800
2013-07-18;2053;249;1804
2013-07-20;2051;249;1802
2013-07-22;2053;249;1804
2013-07-24;2055;250;1805
2013-07-26;2056;250;1806
2013-07-28;2054;250;1804
2013-07-30;2060;250;1810
2013-08-01;2067;250;1817
2013-08-03;2069;250;1819
2013-08-05;2071;250;1821
2013-08-07;2072;250;1822
2013-08-09;2074;250;1824
2013-08-11;2076;250;1826
2013-08-13;2081;250;1831
2013-08-15;2085;250;1835
2013-08-17;2085;250;1835
2013-08-19;2088;250;1838
2013-08-21;2091;250;1841
2013-08-23;2095;250;1845
2013-08-25;2103;250;1853
2013-08-27;2107;250;1857
2013-08-29;2115;250;1865
2013-08-31;2117;250;1867
2013-09-02;2121;250;1871
2013-09-04;2125;250;1875
2013-09-06;2130;250;1880
2013-09-08;2131;250;1881
2013-09-10;2131;250;1881
2013-09-12;2130;250;1880
2013-09-14;2133;250;1883
2013-09-16;2139;250;1889
2013-09-18;2144;251;1893
2013-09-20;2146;251;1895
2013-09-22;2149;251;1898
2013-09-24;2151;251;1900
2013-09-26;2157;251;1906
2013-09-28;2162;251;1911
2013-09-30;2165;251;1914
2013-10-02;2168;251;1917
2013-10-04;2173;251;1922
2013-10-06;2179;251;1928
2013-10-08;2180;251;1929
2013-10-10;2184;251;1933
2013-10-12;2187;251;1936
2013-10-14;2193;251;1942
2013-10-16;2193;250;1943
2013-10-18;2194;250;1944
2013-10-20;2196;250;1946
2013-10-22;2198;250;1948
2013-10-24;2197;250;1947
2013-10-26;2200;250;1950
2013-10-28;2202;250;1952
2013-10-30;2203;250;1953
2013-11-01;2207;250;1957
2013-11-03;2209;250;1959
2013-11-05;2213;250;1963
2013-11-07;2222;250;1972
2013-11-09;2232;250;1982
2013-11-11;2234;250;1984
2013-11-13;2238;249;1989
2013-11-15;2241;249;1992
2013-11-17;2245;249;1996
2013-11-19;2249;249;2000
2013-11-21;2254;249;2005
2013-11-23;2257;249;2008
2013-11-25;2257;249;2008
2013-11-27;2261;249;2012
2013-11-29;2261;249;2012
2013-12-01;2265;249;2016
2013-12-03;2269;249;2020
2013-12-05;2275;249;2026
2013-12-07;2275;249;2026
2013-12-09;2276;249;2027
2013-12-11;2279;249;2030
2013-12-13;2282;249;2033
2013-12-15;2284;249;2035
2013-12-17;2284;249;2035
2013-12-19;2291;249;2042
2013-12-21;2297;249;2048
