date;followers;following;fans
2013-07-02;1254;101;1153
2013-07-04;1253;101;1152
2013-07-06;1256;101;1155
2013-07-08;1260;101;1159
2013-07-10;1267;102;1165
2013-07-12;1270;102;1168
2013-07-14;1278;102;1176
2013-07-16;1281;102;1179
2013-07-18;1284;102;1182
2013-07-20;1286;102;1184
2013-07-22;1285;102;1183
2013-07-24;1286;102;1184
2013-07-26;1288;102;1186
2013-07-28;1296;102;1194
2013-07-30;1302;102;1200
2013-08-01;1304;103;1201
2013-08-03;1307;103;1204
2013-08-05;1313;103;1210
2013-08-07;1313;103;1210
2013-08-09;1312;103;1209
2013-08-11;1313;103;1210
2013-08-13;1313;103;1210
2013-08-15;1315;103;1212
2013-08-17;1323;103;1220
2013-08-19;1329;103;1226
2013-08-21;1336;103;1233
2013-08-23;1340;103;1237
2013-08-25;1342;103;1239
2013-08-27;1347;103;1244
2013-08-29;1355;103;1252
2013-08-31;1360;103;1257
2013-09-02;1371;103;1268
2013-09-04;1385;103;1282
2013-09-06;1392;103;1289
2013-09-08;1394;103;1291
2013-09-10;1401;103;1298
2013-09-12;1405;103;1302
2013-09-14;1407;103;1304
2013-09-16;1412;103;1309
2013-09-18;1420;103;1317
2013-09-20;1430;103;1327
2013-09-22;1437;103;1334
2013-09-24;1441;103;1338
2013-09-26;1442;103;1339
2013-09-28;1445;103;1342
2013-09-30;1448;103;1345
2013-10-02;1458;103;1355
2013-10-04;1462;103;1359
2013-10-06;1464;103;1361
2013-10-08;1468;103;1365
2013-10-10;1472;104;1368
2013-10-12;1475;104;1371
2013-10-14;1474;104;1370
2013-10-16;1481;104;1377
2013-10-18;1481;104;1377
2013-10-20;1482;104;1378
2013-10-22;1486;104;1382
2013-10-24;1488;104;1384
2013-10-26;1491;105;1386
2013-10-28;1493;105;1388
2013-10-30;1493;106;1387
2013-11-01;1496;106;1390
2013-11-03;1496;106;1390
2013-11-05;1498;106;1392
2013-11-07;1501;106;1395
2013-11-09;1502;106;1396
2013-11-11;1502;106;1396
2013-11-13;1506;107;1399
2013-11-15;1511;107;1404
2013-11-17;1512;107;1405
2013-11-19;1516;107;1409
2013-11-21;1522;107;1415
2013-11-23;1522;107;1415
2013-11-25;1527;107;1420
2013-11-27;1530;107;1423
2013-11-29;1532;108;1424
2013-12-01;1533;108;1425
2013-12-03;1534;108;1426
2013-12-05;1537;108;1429
2013-12-07;1540;108;1432
2013-12-09;1541;108;1433
2013-12-11;1540;108;1432
2013-12-13;1543;108;1435
2013-12-15;1547;109;1438
2013-12-17;1548;109;1439
2013-12-19;1549;109;1440
2013-12-21;1550;109;1441
2013-12-23;1556;109;1447
2013-12-25;1558;109;1449
2013-12-27;1563;109;1454
2013-12-29;1565;109;1456
2013-12-31;1569;109;1460
2014-01-02;1577;109;1468
2014-01-04;1581;109;1472
2014-01-06;1584;109;1475
2014-01-08;1589;109;1480
2014-01-10;1590;109;1481
2014-01-12;1594;109;1485
2014-01-14;1597;109;1488
2014-01-16;1602;111;1491
2014-01-18;1604;111;1493
2014-01-20;1615;112;1503
2014-01-22;1623;112;1511
2014-01-24;1626;112;1514
2014-01-26;1630;112;1518
2014-01-28;1630;112;1518
2014-01-30;1633;112;1521
2014-02-01;1640;112;1528
2014-02-03;1646;112;1534
2014-02-05;1648;112;1536
2014-02-07;1650;112;1538
2014-02-09;1655;112;1543
2014-02-11;1665;112;1553
2014-02-13;1666;112;1554
2014-02-15;1671;112;1559
2014-02-17;1678;112;1566
2014-02-19;1681;112;1569
2014-02-21;1689;112;1577
2014-02-23;1693;112;1581
2014-02-25;1697;112;1585
2014-02-27;1705;112;1593
2014-03-01;1713;112;1601
2014-03-03;1715;112;1603
2014-03-05;1718;112;1606
2014-03-07;1723;112;1611
2014-03-09;1730;112;1618
2014-03-11;1732;112;1620
2014-03-13;1736;112;1624
2014-03-15;1737;112;1625
2014-03-17;1752;112;1640
2014-03-19;1756;112;1644
2014-03-21;1770;112;1658
2014-03-23;1772;112;1660
2014-03-25;1776;112;1664
2014-03-27;1786;112;1674
2014-03-29;1796;112;1684
2014-03-31;1799;112;1687
2014-04-02;1807;112;1695
2014-04-04;1812;112;1700
2014-04-06;1812;112;1700
2014-04-08;1817;112;1705
2014-04-10;1820;112;1708
2014-04-12;1824;112;1712
2014-04-14;1829;112;1717
2014-04-16;1837;112;1725
2014-04-18;1844;112;1732
2014-04-20;1845;112;1733
2014-04-22;1852;112;1740
2014-04-24;1864;112;1752
2014-04-26;1872;112;1760
2014-04-28;1875;112;1763
2014-04-30;1878;112;1766
2014-05-02;1880;112;1768
2014-05-04;1883;112;1771
