date;followers;following;fans
2013-08-19;5729;255;5474
2013-08-20;5729;255;5474
2013-08-21;5729;255;5474
2013-08-22;5728;255;5473
2013-08-23;5727;255;5472
2013-08-24;5726;257;5469
2013-08-25;5726;258;5468
2013-08-26;5728;258;5470
2013-08-27;5728;258;5470
2013-08-28;5727;258;5469
2013-08-29;5731;263;5468
2013-08-30;5730;263;5467
2013-08-31;5732;263;5469
2013-09-01;5735;263;5472
2013-09-02;5739;263;5476
2013-09-03;5741;263;5478
2013-09-04;5741;264;5477
2013-09-05;5741;265;5476
2013-09-06;5742;265;5477
2013-09-07;5740;265;5475
2013-09-08;5739;265;5474
2013-09-09;5742;265;5477
2013-09-10;5744;265;5479
2013-09-11;5743;265;5478
2013-09-12;5742;265;5477
2013-09-13;5740;265;5475
2013-09-14;5739;265;5474
2013-09-15;5740;265;5475
2013-09-16;5740;265;5475
2013-09-17;5739;265;5474
2013-09-18;5737;265;5472
2013-09-19;5737;265;5472
2013-09-20;5738;267;5471
2013-09-21;5743;267;5476
2013-09-22;5743;268;5475
2013-09-23;5741;268;5473
2013-09-24;5741;268;5473
2013-09-25;5745;268;5477
2013-09-26;5746;268;5478
2013-09-27;5746;268;5478
2013-09-28;5749;268;5481
2013-09-29;5747;268;5479
2013-10-01;5749;268;5481
2013-10-02;5751;268;5483
2013-10-03;5751;268;5483
2013-10-04;5752;268;5484
2013-10-05;5755;268;5487
2013-10-06;5755;268;5487
2013-10-07;5755;268;5487
2013-10-08;5755;268;5487
2013-10-09;5756;268;5488
2013-10-10;5756;268;5488
2013-10-11;5753;268;5485
2013-10-12;5753;268;5485
2013-10-13;5755;268;5487
2013-10-14;5758;268;5490
2013-10-15;5759;268;5491
2013-10-16;5770;269;5501
2013-10-17;5777;269;5508
2013-10-18;5777;269;5508
2013-10-19;5778;269;5509
2013-10-20;5778;269;5509
2013-10-21;5779;269;5510
2013-10-22;5779;269;5510
2013-10-23;5784;269;5515
2013-10-24;5788;269;5519
2013-10-25;5785;269;5516
2013-10-26;5786;269;5517
2013-10-27;5791;269;5522
2013-10-28;5790;269;5521
2013-10-29;5788;269;5519
2013-10-30;5790;269;5521
2013-10-31;5784;269;5515
2013-11-01;5784;269;5515
2013-11-02;5787;270;5517
2013-11-04;5787;269;5518
2013-11-05;5786;269;5517
2013-11-06;5786;269;5517
2013-11-07;5787;269;5518
2013-11-08;5784;269;5515
2013-11-09;5785;270;5515
2013-11-10;5782;270;5512
2013-11-11;5782;270;5512
2013-11-12;5785;274;5511
2013-11-13;5787;274;5513
2013-11-14;5793;276;5517
2013-11-15;5795;277;5518
2013-11-16;5799;276;5523
2013-11-17;5797;276;5521
2013-11-18;5797;276;5521
2013-11-19;5795;281;5514
2013-11-20;5799;281;5518
2013-11-21;5797;281;5516
2013-11-22;5797;281;5516
2013-11-23;5797;281;5516
2013-11-24;5799;281;5518
2013-11-25;5799;281;5518
2013-11-26;5796;281;5515
2013-11-27;5799;281;5518
2013-11-28;5797;281;5516
2013-11-29;5799;281;5518
2013-11-30;5799;281;5518
2013-12-01;5799;282;5517
2013-12-02;5796;282;5514
2013-12-03;5795;282;5513
2013-12-04;5794;282;5512
2013-12-05;5790;282;5508
2013-12-06;5785;283;5502
2013-12-07;5787;283;5504
2013-12-08;5788;283;5505
2013-12-09;5787;283;5504
2013-12-11;5785;283;5502
2013-12-12;5781;283;5498
2013-12-13;5780;283;5497
2013-12-14;5778;283;5495
2013-12-15;5778;283;5495
2013-12-16;5778;283;5495
2013-12-17;5777;283;5494
2013-12-18;5776;283;5493
2013-12-19;5774;283;5491
2013-12-20;5774;283;5491
2013-12-21;5773;283;5490
2013-12-22;5772;284;5488
2013-12-23;5773;285;5488
2013-12-24;5773;285;5488
2013-12-25;5772;285;5487
2013-12-26;5770;285;5485
2013-12-27;5774;285;5489
2013-12-28;5772;285;5487
2013-12-29;5773;285;5488
2013-12-30;5772;285;5487
2013-12-31;5772;285;5487
2014-01-01;5772;285;5487
2014-01-02;5768;285;5483
2014-01-03;5768;285;5483
2014-01-04;5769;288;5481
2014-01-05;5764;289;5475
2014-01-06;5764;289;5475
2014-01-07;5763;289;5474
2014-01-08;5765;290;5475
2014-01-09;5766;290;5476
2014-01-10;5763;290;5473
2014-01-11;5762;291;5471
2014-01-12;5760;291;5469
2014-01-13;5760;291;5469
2014-01-14;5760;291;5469
2014-01-15;5759;291;5468
2014-01-16;5757;291;5466
2014-01-17;5757;291;5466
2014-01-18;5757;291;5466
2014-01-19;5760;291;5469
2014-01-20;5760;293;5467
2014-01-21;5760;294;5466
2014-01-22;5760;295;5465
2014-01-23;5760;295;5465
2014-01-24;5760;294;5466
2014-01-25;5762;294;5468
2014-01-26;5761;293;5468
2014-01-27;5760;293;5467
2014-01-28;5761;293;5468
2014-01-30;5764;293;5471
2014-01-31;5762;293;5469
2014-02-01;5762;293;5469
2014-02-02;5761;293;5468
2014-02-03;5763;293;5470
2014-02-04;5764;293;5471
2014-02-05;5765;293;5472
2014-02-06;5763;293;5470
2014-02-07;5764;293;5471
2014-02-08;5766;293;5473
2014-02-09;5764;294;5470
2014-02-10;5766;294;5472
2014-02-11;5767;294;5473
2014-02-12;5764;294;5470
2014-02-13;5763;294;5469
2014-02-14;5763;296;5467
2014-02-15;5763;296;5467
2014-02-16;5762;296;5466
2014-02-17;5761;296;5465
2014-02-18;5759;297;5462
2014-02-19;5757;298;5459
2014-02-20;5757;298;5459
2014-02-21;5758;298;5460
2014-02-22;5758;299;5459
2014-02-23;5755;299;5456
2014-02-24;5753;299;5454
2014-02-25;5753;299;5454
2014-02-26;5753;299;5454
2014-02-27;5753;299;5454
2014-02-28;5752;299;5453
2014-03-01;5756;299;5457
2014-03-02;5756;299;5457
2014-03-03;5755;299;5456
2014-03-04;5756;299;5457
2014-03-05;5755;299;5456
2014-03-06;5756;299;5457
2014-03-07;5756;299;5457
2014-03-08;5754;299;5455
2014-03-09;5754;299;5455
2014-03-10;5753;299;5454
2014-03-11;5756;299;5457
2014-03-12;5756;299;5457
2014-03-13;5757;299;5458
2014-03-14;5758;299;5459
2014-03-15;5754;299;5455
2014-03-16;5755;299;5456
2014-03-17;5752;299;5453
2014-03-18;5752;299;5453
2014-03-19;5754;299;5455
2014-03-20;5752;299;5453
2014-03-21;5750;299;5451
2014-03-22;5748;299;5449
2014-03-23;5748;299;5449
2014-03-24;5748;299;5449
2014-03-25;5748;299;5449
2014-03-26;5747;299;5448
2014-03-27;5747;299;5448
2014-03-28;5746;299;5447
2014-03-29;5745;299;5446
2014-03-30;5744;299;5445
2014-03-31;5745;299;5446
2014-04-01;5745;299;5446
2014-04-02;5747;299;5448
2014-04-03;5745;299;5446
2014-04-04;5744;299;5445
2014-04-05;5743;299;5444
2014-04-06;5744;299;5445
2014-04-07;5744;299;5445
2014-04-08;5744;299;5445
2014-04-09;5743;299;5444
2014-04-10;5742;299;5443
2014-04-11;5745;299;5446
2014-04-12;5746;299;5447
2014-04-13;5746;299;5447
2014-04-14;5747;299;5448
2014-04-15;5745;300;5445
2014-04-16;5743;300;5443
2014-04-17;5743;300;5443
2014-04-18;5742;300;5442
2014-04-19;5741;300;5441
2014-04-20;5739;300;5439
2014-04-21;5740;300;5440
2014-04-22;5740;300;5440
2014-04-23;5740;300;5440
2014-04-24;5740;300;5440
2014-04-25;5738;300;5438
2014-04-26;5736;300;5436
2014-04-27;5738;300;5438
2014-04-28;5739;300;5439
2014-04-29;5735;300;5435
2014-04-30;5733;300;5433
2014-05-01;5732;300;5432
2014-05-02;5733;300;5433
2014-05-03;5732;300;5432
2014-05-04;5732;300;5432
2014-05-05;5735;304;5431
