date;followers;following;fans
2013-04-18;2632;462;2170
2013-04-20;2637;464;2173
2013-04-22;2638;462;2176
2013-04-24;2639;462;2177
2013-04-26;2635;462;2173
2013-04-28;2632;462;2170
2013-04-30;2633;463;2170
2013-05-02;2644;466;2178
2013-05-04;2652;467;2185
2013-05-06;2669;467;2202
2013-05-08;2673;467;2206
2013-05-10;2664;469;2195
2013-05-12;2664;470;2194
2013-05-14;2685;471;2214
2013-05-16;2680;469;2211
2013-05-18;2678;472;2206
2013-05-20;2679;473;2206
2013-05-22;2681;472;2209
2013-05-24;2682;473;2209
2013-05-26;2685;473;2212
2013-05-28;2696;474;2222
2013-05-30;2698;473;2225
2013-06-01;2697;470;2227
2013-06-03;2710;470;2240
2013-06-05;2710;470;2240
2013-06-07;2710;469;2241
2013-06-09;2723;470;2253
2013-06-11;2728;470;2258
2013-06-20;2733;471;2262
2013-06-22;2735;471;2264
2013-06-24;2738;472;2266
2013-06-26;2736;472;2264
2013-06-28;2740;472;2268
2013-06-30;2743;473;2270
2013-07-02;2745;474;2271
2013-07-04;2763;473;2290
2013-07-06;2766;473;2293
2013-07-08;2770;473;2297
2013-07-10;2776;473;2303
2013-07-12;2780;473;2307
2013-07-14;2783;473;2310
2013-07-16;2788;473;2315
2013-07-18;2790;475;2315
2013-07-20;2788;474;2314
2013-07-22;2783;473;2310
2013-07-24;2786;473;2313
2013-07-26;2785;472;2313
2013-07-28;2779;473;2306
2013-07-30;2780;473;2307
2013-08-01;2780;473;2307
2013-08-03;2781;473;2308
2013-08-05;2789;474;2315
2013-08-07;2785;472;2313
2013-08-09;2784;472;2312
2013-08-11;2788;472;2316
2013-08-13;2791;473;2318
2013-08-15;2790;473;2317
2013-08-17;2791;475;2316
2013-08-19;2792;475;2317
2013-08-21;2794;474;2320
2013-08-23;2797;474;2323
2013-08-25;2795;474;2321
2013-08-27;2794;474;2320
2013-08-29;2794;474;2320
2013-08-31;2796;475;2321
2013-09-02;2798;474;2324
2013-09-04;2802;474;2328
2013-09-06;2804;473;2331
2013-09-08;2805;473;2332
2013-09-10;2809;479;2330
2013-09-12;2815;479;2336
2013-09-14;2819;480;2339
2013-09-16;2828;480;2348
2013-09-18;2825;480;2345
2013-09-20;2825;480;2345
2013-09-22;2828;480;2348
2013-09-24;2830;479;2351
2013-09-26;2832;480;2352
2013-09-28;2833;480;2353
2013-09-29;2833;481;2352
2013-10-01;2836;482;2354
2013-10-03;2836;482;2354
2013-10-05;2840;482;2358
2013-10-07;2849;482;2367
2013-10-09;2852;483;2369
2013-10-11;2850;483;2367
2013-10-13;2849;483;2366
2013-10-15;2855;484;2371
2013-10-17;2858;484;2374
