date;followers;following;fans
2013-04-17;4468;25;4443
2013-04-18;4506;25;4481
2013-04-19;4539;25;4514
2013-04-20;4561;25;4536
2013-04-21;4591;25;4566
2013-04-22;4618;25;4593
2013-04-23;4652;25;4627
2013-04-24;4717;25;4692
2013-04-25;4819;25;4794
2013-04-26;4924;25;4899
2013-04-28;4978;25;4953
2013-04-29;5022;25;4997
2013-04-30;5066;25;5041
2013-05-01;5164;25;5139
2013-05-02;5263;25;5238
2013-05-03;5343;25;5318
2013-05-04;5376;25;5351
2013-05-05;5413;25;5388
2013-05-06;5454;25;5429
2013-05-07;5494;25;5469
2013-05-08;5537;25;5512
2013-05-09;5596;25;5571
2013-05-10;5641;25;5616
2013-05-11;5704;25;5679
2013-05-12;5745;25;5720
2013-05-13;5786;25;5761
2013-05-14;5838;25;5813
2013-05-15;5866;25;5841
2013-05-16;5906;25;5881
2013-05-17;5935;25;5910
2013-05-18;5969;25;5944
2013-05-19;6016;25;5991
2013-05-20;6065;25;6040
2013-05-21;6134;25;6109
2013-05-22;6186;25;6161
2013-05-23;6224;25;6199
2013-05-24;6255;25;6230
2013-05-25;6314;25;6289
2013-05-26;6410;25;6385
2013-05-27;6480;25;6455
2013-05-28;6539;25;6514
2013-05-29;6582;25;6557
2013-05-30;6607;25;6582
2013-05-31;6634;25;6609
2013-06-01;6655;25;6630
2013-06-02;6681;25;6656
2013-06-03;6702;25;6677
2013-06-04;6722;25;6697
2013-06-05;6742;25;6717
2013-06-06;6765;25;6740
2013-06-07;6779;25;6754
2013-06-08;6790;25;6765
2013-06-09;6797;25;6772
2013-06-10;6809;25;6784
2013-06-11;6817;25;6792
2013-06-20;6932;25;6907
2013-06-21;6945;25;6920
2013-06-22;6964;26;6938
2013-06-23;6984;26;6958
2013-06-24;7014;26;6988
2013-06-25;7032;26;7006
2013-06-26;7045;26;7019
2013-06-27;7059;26;7033
2013-06-28;7073;26;7047
2013-06-30;7098;26;7072
2013-07-02;7126;26;7100
2013-07-04;7169;26;7143
2013-07-06;7217;26;7191
2013-07-07;7244;26;7218
2013-07-08;7299;26;7273
2013-07-09;7326;26;7300
2013-07-10;7358;26;7332
2013-07-12;7367;26;7341
2013-07-13;7381;26;7355
2013-07-14;7401;26;7375
2013-07-15;7422;26;7396
2013-07-16;7436;26;7410
2013-07-17;7453;26;7427
2013-07-18;7466;26;7440
2013-07-19;7476;26;7450
2013-07-20;7487;26;7461
2013-07-21;7496;26;7470
2013-07-22;7509;26;7483
2013-07-23;7523;26;7497
2013-07-24;7538;26;7512
2013-07-25;7554;26;7528
2013-07-26;7561;26;7535
2013-07-27;7571;26;7545
2013-07-28;7576;26;7550
2013-07-29;7603;26;7577
2013-07-30;7617;26;7591
2013-07-31;7629;26;7603
2013-08-01;7644;26;7618
2013-08-03;7668;26;7642
2013-08-05;7688;26;7662
2013-08-06;7706;26;7680
2013-08-07;7713;26;7687
2013-08-08;7727;26;7701
2013-08-09;7740;26;7714
2013-08-10;7757;26;7731
2013-08-11;7775;26;7749
2013-08-12;7784;26;7758
2013-08-13;7800;26;7774
2013-08-14;7825;26;7799
2013-08-15;7830;26;7804
2013-08-16;7844;26;7818
2013-08-17;7872;26;7846
2013-08-18;7893;26;7867
2013-08-19;7916;26;7890
2013-08-20;7930;26;7904
2013-08-21;7951;26;7925
2013-08-22;7968;26;7942
2013-08-23;7983;26;7957
2013-08-24;7993;26;7967
2013-08-25;8006;26;7980
2013-08-26;8016;26;7990
2013-08-27;8025;26;7999
2013-08-28;8048;26;8022
2013-08-29;8071;26;8045
2013-08-30;8107;26;8081
2013-08-31;8121;26;8095
2013-09-01;8142;26;8116
2013-09-02;8175;26;8149
2013-09-03;8205;26;8179
2013-09-04;8218;26;8192
2013-09-05;8248;26;8222
2013-09-06;8261;26;8235
2013-09-07;8274;26;8248
2013-09-08;8282;26;8256
2013-09-09;8287;26;8261
2013-09-10;8305;26;8279
2013-09-11;8314;26;8288
2013-09-12;8324;26;8298
2013-09-13;8335;27;8308
