date;followers;following;fans
2013-04-18;5643;292;5351
2013-04-20;5663;292;5371
2013-04-21;5678;292;5386
2013-04-22;5689;292;5397
2013-04-23;5696;292;5404
2013-04-25;5705;292;5413
2013-04-26;5715;292;5423
2013-04-27;5718;292;5426
2013-04-28;5730;292;5438
2013-04-29;5747;292;5455
2013-05-01;5751;292;5459
2013-05-02;5758;292;5466
2013-05-03;5770;292;5478
2013-05-04;5791;297;5494
2013-05-06;5797;297;5500
2013-05-07;5799;298;5501
2013-05-08;5804;298;5506
2013-05-09;5812;298;5514
2013-05-11;5820;297;5523
2013-05-12;5835;297;5538
2013-05-13;5850;297;5553
2013-05-14;5854;297;5557
2013-05-15;5864;298;5566
2013-05-16;5872;298;5574
2013-05-17;5881;298;5583
2013-05-18;5887;298;5589
2013-05-19;5898;298;5600
2013-05-20;5897;298;5599
2013-05-21;5904;298;5606
2013-05-22;5908;298;5610
2013-05-23;5918;298;5620
2013-05-24;5921;298;5623
2013-05-25;5932;298;5634
2013-05-26;5942;298;5644
2013-05-27;5950;298;5652
2013-05-28;5960;298;5662
2013-05-30;5981;298;5683
2013-05-31;5996;298;5698
2013-06-01;6005;298;5707
2013-06-02;6015;298;5717
2013-06-03;6027;298;5729
2013-06-04;6037;298;5739
2013-06-05;6037;298;5739
2013-06-06;6054;298;5756
2013-06-08;6066;298;5768
2013-06-09;6070;298;5772
2013-06-10;6080;298;5782
2013-06-11;6081;298;5783
2013-06-20;6138;298;5840
2013-06-21;6150;298;5852
2013-06-22;6161;298;5863
2013-06-23;6166;298;5868
2013-06-24;6175;298;5877
2013-06-25;6184;298;5886
2013-06-26;6187;298;5889
2013-06-27;6199;298;5901
2013-06-28;6210;298;5912
2013-06-30;6223;298;5925
2013-07-02;6244;298;5946
2013-07-03;6246;298;5948
2013-07-04;6252;298;5954
2013-07-05;6260;298;5962
2013-07-06;6264;298;5966
2013-07-07;6269;298;5971
2013-07-08;6282;298;5984
2013-07-09;6288;298;5990
2013-07-11;6294;298;5996
2013-07-12;6303;298;6005
2013-07-13;6313;298;6015
2013-07-14;6313;298;6015
2013-07-15;6315;298;6017
2013-07-16;6315;298;6017
2013-07-17;6318;298;6020
2013-07-18;6321;298;6023
2013-07-19;6325;298;6027
2013-07-20;6328;298;6030
2013-07-21;6335;298;6037
2013-07-22;6342;298;6044
2013-07-23;6344;298;6046
2013-07-24;6356;298;6058
2013-07-25;6358;298;6060
2013-07-26;6368;298;6070
2013-07-27;6375;298;6077
2013-07-28;6378;298;6080
2013-07-29;6386;298;6088
2013-07-30;6395;298;6097
2013-07-31;6403;298;6105
2013-08-01;6405;298;6107
2013-08-03;6420;298;6122
2013-08-05;6426;299;6127
2013-08-06;6426;299;6127
2013-08-07;6429;299;6130
2013-08-08;6433;299;6134
2013-08-09;6435;299;6136
2013-08-10;6441;300;6141
2013-08-11;6448;300;6148
2013-08-12;6454;300;6154
2013-08-13;6457;300;6157
2013-08-14;6460;301;6159
