date;followers;following;fans
2013-08-01;1161;119;1042
2013-08-03;1164;120;1044
2013-08-05;1164;119;1045
2013-08-07;1165;119;1046
2013-08-09;1167;119;1048
2013-08-11;1169;120;1049
2013-08-13;1175;120;1055
2013-08-15;1187;120;1067
2013-08-17;1189;120;1069
2013-08-19;1190;120;1070
2013-08-21;1195;120;1075
2013-08-23;1197;120;1077
2013-08-25;1203;120;1083
2013-08-27;1207;120;1087
2013-08-29;1207;120;1087
2013-08-31;1208;121;1087
2013-09-02;1211;122;1089
2013-09-04;1214;122;1092
2013-09-06;1215;122;1093
2013-09-08;1219;122;1097
2013-09-10;1226;122;1104
2013-09-12;1229;122;1107
2013-09-14;1232;122;1110
2013-09-16;1235;122;1113
2013-09-18;1242;122;1120
2013-09-20;1249;122;1127
2013-09-22;1250;122;1128
2013-09-24;1269;122;1147
2013-09-26;1276;122;1154
2013-09-28;1287;122;1165
2013-09-30;1289;122;1167
2013-10-02;1290;122;1168
2013-10-04;1294;122;1172
2013-10-06;1295;122;1173
2013-10-08;1299;122;1177
2013-10-10;1300;122;1178
2013-10-12;1303;122;1181
2013-10-14;1304;122;1182
2013-10-16;1301;122;1179
2013-10-18;1301;122;1179
2013-10-20;1302;122;1180
2013-10-22;1299;122;1177
2013-10-24;1300;122;1178
2013-10-26;1310;122;1188
2013-10-28;1319;122;1197
2013-10-30;1324;123;1201
2013-11-01;1325;123;1202
2013-11-03;1324;123;1201
2013-11-05;1324;123;1201
2013-11-07;1326;122;1204
2013-11-09;1331;122;1209
2013-11-11;1332;122;1210
2013-11-13;1332;122;1210
2013-11-15;1332;122;1210
2013-11-17;1332;122;1210
2013-11-19;1332;122;1210
2013-11-21;1332;123;1209
2013-11-23;1333;123;1210
2013-11-25;1333;123;1210
2013-11-27;1331;123;1208
2013-11-29;1332;123;1209
2013-12-01;1335;122;1213
2013-12-03;1337;122;1215
2013-12-05;1337;124;1213
2013-12-07;1338;124;1214
2013-12-09;1340;124;1216
2013-12-11;1343;124;1219
2013-12-13;1343;124;1219
2013-12-15;1346;124;1222
2013-12-17;1346;124;1222
2013-12-19;1346;124;1222
2013-12-21;1348;124;1224
2013-12-23;1351;124;1227
2013-12-25;1351;124;1227
2013-12-27;1351;124;1227
2013-12-29;1351;124;1227
2013-12-31;1353;124;1229
2014-01-02;1353;124;1229
2014-01-04;1357;124;1233
2014-01-06;1362;124;1238
2014-01-08;1363;124;1239
2014-01-10;1363;124;1239
2014-01-12;1362;124;1238
2014-01-14;1362;124;1238
2014-01-16;1363;123;1240
2014-01-18;1364;123;1241
2014-01-20;1364;123;1241
2014-01-22;1369;123;1246
2014-01-24;1372;123;1249
2014-01-26;1375;123;1252
2014-01-28;1375;123;1252
2014-01-30;1379;123;1256
2014-02-01;1379;123;1256
2014-02-03;1383;117;1266
2014-02-05;1386;117;1269
2014-02-07;1386;117;1269
2014-02-09;1388;117;1271
2014-02-11;1387;117;1270
2014-02-13;1385;117;1268
2014-02-15;1386;117;1269
2014-02-17;1383;118;1265
2014-02-19;1385;118;1267
2014-02-21;1386;118;1268
2014-02-23;1386;118;1268
2014-02-25;1387;118;1269
2014-02-27;1388;118;1270
2014-03-01;1388;118;1270
2014-03-03;1390;118;1272
2014-03-05;1390;118;1272
2014-03-07;1401;119;1282
2014-03-09;1401;119;1282
2014-03-11;1398;119;1279
2014-03-13;1400;119;1281
2014-03-15;1401;120;1281
2014-03-17;1399;120;1279
2014-03-19;1398;121;1277
2014-03-21;1400;121;1279
2014-03-23;1401;121;1280
2014-03-25;1406;121;1285
2014-03-27;1414;122;1292
2014-03-29;1419;122;1297
2014-03-31;1422;122;1300
2014-04-02;1425;122;1303
2014-04-04;1427;122;1305
2014-04-06;1427;122;1305
2014-04-08;1427;110;1317
2014-04-10;1429;111;1318
2014-04-12;1429;111;1318
2014-04-14;1429;111;1318
2014-04-16;1429;111;1318
2014-04-18;1429;111;1318
2014-04-20;1431;111;1320
2014-04-22;1431;111;1320
2014-04-24;1431;111;1320
2014-04-26;1430;111;1319
2014-04-28;1431;111;1320
2014-04-30;1432;111;1321
2014-05-02;1452;111;1341
2014-05-04;1455;111;1344
