date;followers;following;fans
2014-03-15;2133;776;1357
2014-03-17;2134;776;1358
2014-03-19;2136;776;1360
2014-03-21;2135;776;1359
2014-03-23;2137;776;1361
2014-03-25;2136;776;1360
2014-03-27;2137;776;1361
2014-03-29;2142;780;1362
2014-03-31;2142;780;1362
2014-04-02;2141;780;1361
2014-04-04;2142;780;1362
2014-04-06;2142;780;1362
2014-04-08;2142;779;1363
2014-04-10;2140;778;1362
2014-04-12;2142;777;1365
2014-04-14;2143;777;1366
2014-04-16;2142;777;1365
2014-04-18;2142;777;1365
2014-04-20;2142;777;1365
2014-04-22;2142;777;1365
2014-04-24;2141;777;1364
2014-04-26;2142;777;1365
2014-04-28;2138;777;1361
2014-04-30;2139;777;1362
2014-05-02;2139;778;1361
2014-05-04;2138;778;1360
