date;followers;following;fans
2013-10-07;4121;1049;3072
2013-10-09;4130;1050;3080
2013-10-10;4142;1051;3091
2013-10-11;4152;1052;3100
2013-10-12;4156;1052;3104
2013-10-13;4163;1053;3110
2013-10-15;4164;1056;3108
2013-10-16;4181;1058;3123
2013-10-17;4186;1062;3124
2013-10-18;4187;1062;3125
2013-10-19;4199;1062;3137
2013-10-21;4205;1065;3140
2013-10-22;4209;1066;3143
2013-10-23;4217;1066;3151
2013-10-24;4221;1067;3154
2013-10-25;4222;1065;3157
2013-10-27;4220;1064;3156
2013-10-28;4223;1064;3159
2013-10-29;4227;1064;3163
2013-10-30;4225;1063;3162
2013-10-31;4224;1063;3161
2013-11-01;4226;1063;3163
2013-11-03;4226;1063;3163
2013-11-04;4227;1063;3164
2013-11-05;4233;1063;3170
2013-11-06;4236;1062;3174
2013-11-07;4232;1063;3169
2013-11-09;4232;1064;3168
2013-11-10;4236;1064;3172
2013-11-11;4242;1064;3178
2013-11-12;4248;1063;3185
2013-11-14;4249;1064;3185
2013-11-15;4252;1064;3188
2013-11-16;4251;1063;3188
2013-11-17;4253;1064;3189
2013-11-19;4259;1064;3195
2013-11-20;4259;1065;3194
2013-11-21;4257;1065;3192
2013-11-22;4272;1066;3206
2013-11-24;4273;1066;3207
2013-11-25;4274;1066;3208
2013-11-26;4274;1066;3208
2013-11-27;4274;1066;3208
2013-11-29;4280;1068;3212
2013-11-30;4280;1068;3212
2013-12-01;4281;1069;3212
2013-12-02;4281;1069;3212
2013-12-03;4283;1070;3213
2013-12-05;4280;1069;3211
2013-12-06;4284;1068;3216
2013-12-07;4285;1068;3217
2013-12-08;4286;1068;3218
2013-12-10;4290;1068;3222
2013-12-11;4290;1068;3222
2013-12-12;4290;1068;3222
2013-12-13;4296;1069;3227
2013-12-15;4298;1070;3228
2013-12-16;4299;1070;3229
2013-12-17;4300;1070;3230
2013-12-18;4302;1069;3233
2013-12-20;4300;1072;3228
2013-12-21;4305;1072;3233
2013-12-22;4306;1072;3234
2013-12-23;4308;1072;3236
2013-12-25;4311;1074;3237
2013-12-26;4312;1074;3238
2013-12-27;4314;1074;3240
2013-12-28;4312;1074;3238
2013-12-30;4313;1074;3239
2013-12-31;4317;1074;3243
2014-01-01;4316;1074;3242
2014-01-02;4323;1073;3250
2014-01-04;4327;1072;3255
2014-01-05;4329;1072;3257
2014-01-06;4326;1073;3253
2014-01-08;4330;1073;3257
2014-01-09;4333;1074;3259
2014-01-10;4338;1075;3263
2014-01-11;4342;1076;3266
2014-01-13;4338;1075;3263
2014-01-14;4337;1074;3263
2014-01-15;4337;1074;3263
2014-01-17;4340;1075;3265
2014-01-18;4341;1076;3265
2014-01-19;4339;1076;3263
2014-01-21;4339;1077;3262
2014-01-22;4341;1076;3265
2014-01-23;4337;1077;3260
2014-01-24;4345;1078;3267
2014-01-26;4345;1078;3267
2014-01-27;4342;1078;3264
2014-01-28;4342;1078;3264
2014-01-30;4347;1078;3269
2014-01-31;4346;1078;3268
2014-02-01;4349;1078;3271
2014-02-03;4348;1078;3270
2014-02-04;4355;1078;3277
2014-02-05;4364;1079;3285
2014-02-06;4367;1079;3288
2014-02-08;4366;1079;3287
2014-02-09;4366;1079;3287
2014-02-10;4364;1080;3284
2014-02-12;4368;1080;3288
2014-02-13;4370;1080;3290
2014-02-14;4376;1080;3296
2014-02-16;4388;1082;3306
2014-02-17;4394;1081;3313
2014-02-18;7640;1083;6557
2014-02-20;20846;1083;19763
2014-02-21;20700;1083;19617
2014-02-22;20653;1083;19570
2014-02-23;20598;1083;19515
2014-02-24;20492;1083;19409
2014-02-25;20461;1081;19380
2014-02-26;20430;1081;19349
2014-02-27;20410;1084;19326
2014-02-28;20389;1086;19303
2014-03-01;20372;1087;19285
2014-03-02;20354;1087;19267
2014-03-03;20311;1088;19223
2014-03-04;20260;1089;19171
2014-03-05;20243;1089;19154
2014-03-06;20233;1088;19145
2014-03-07;20229;1089;19140
2014-03-08;20217;1091;19126
2014-03-09;20207;1090;19117
2014-03-10;20201;1090;19111
2014-03-11;20184;1089;19095
2014-03-12;20171;1091;19080
2014-03-13;20149;1091;19058
2014-03-14;20138;1091;19047
2014-03-15;20134;1092;19042
2014-03-16;20129;1092;19037
2014-03-17;20119;1092;19027
2014-03-18;20109;1094;19015
2014-03-19;20100;1094;19006
2014-03-20;20091;1094;18997
2014-03-21;20090;1095;18995
2014-03-22;20091;1096;18995
2014-03-23;20081;1096;18985
2014-03-24;20070;1097;18973
2014-03-25;20052;1097;18955
2014-03-26;20044;1098;18946
2014-03-27;20027;1100;18927
2014-03-28;20002;1102;18900
2014-03-29;20012;1104;18908
2014-03-30;19907;1107;18800
2014-03-31;19859;1108;18751
2014-04-01;19825;1110;18715
2014-04-02;19758;1110;18648
2014-04-03;19757;1111;18646
2014-04-04;19756;1111;18645
2014-04-05;19760;1112;18648
2014-04-06;19765;1116;18649
2014-04-07;19759;1117;18642
2014-04-08;19774;1118;18656
2014-04-09;19775;1118;18657
2014-04-10;19771;1120;18651
2014-04-11;19740;1122;18618
2014-04-12;19707;1122;18585
2014-04-13;19702;1122;18580
2014-04-14;19694;1123;18571
2014-04-15;19690;1122;18568
2014-04-16;19686;1121;18565
2014-04-17;19682;1122;18560
2014-04-18;19680;1122;18558
2014-04-19;19679;1121;18558
2014-04-20;19680;1122;18558
2014-04-21;19678;1122;18556
2014-04-22;19174;1122;18052
2014-04-23;19174;1122;18052
2014-04-24;19169;1121;18048
2014-04-25;19174;1121;18053
2014-04-26;19176;1121;18055
2014-04-27;19174;1121;18053
2014-04-28;19172;1120;18052
2014-04-29;19171;1123;18048
2014-04-30;19162;1122;18040
2014-05-01;19168;1122;18046
2014-05-02;19157;1122;18035
2014-05-03;19155;1122;18033
2014-05-04;19154;1123;18031
2014-05-05;19154;1121;18033
