date;followers;following;fans
2013-04-18;1945;229;1716
2013-04-20;1948;229;1719
2013-04-22;1950;229;1721
2013-04-24;1960;229;1731
2013-04-26;1964;229;1735
2013-04-28;1967;229;1738
2013-04-30;1972;229;1743
2013-05-02;1978;229;1749
2013-05-04;1982;229;1753
2013-05-06;1986;229;1757
2013-05-08;1996;229;1767
2013-05-10;2004;229;1775
2013-05-12;1999;226;1773
2013-05-14;2003;227;1776
2013-05-16;2015;228;1787
2013-05-18;2020;229;1791
2013-05-20;2022;229;1793
2013-05-22;2027;229;1798
2013-05-24;2024;229;1795
2013-05-26;2030;229;1801
2013-05-28;2036;229;1807
2013-05-30;2044;229;1815
2013-06-01;2049;229;1820
2013-06-03;2051;229;1822
2013-06-05;2053;229;1824
2013-06-07;2058;229;1829
2013-06-09;2065;229;1836
2013-06-11;2065;229;1836
2013-06-20;2082;229;1853
2013-06-22;2088;229;1859
2013-06-24;2095;229;1866
2013-06-26;2101;229;1872
2013-06-28;2105;229;1876
2013-06-30;2106;229;1877
2013-07-02;2108;229;1879
2013-07-04;2117;229;1888
2013-07-06;2122;229;1893
2013-07-08;2124;229;1895
2013-07-10;2134;229;1905
2013-07-12;2139;229;1910
2013-07-14;2143;229;1914
2013-07-16;2147;229;1918
2013-07-18;2148;229;1919
2013-07-20;2156;229;1927
2013-07-22;2160;229;1931
2013-07-24;2162;229;1933
2013-07-26;2168;229;1939
2013-07-28;2171;229;1942
2013-07-30;2177;229;1948
2013-08-01;2183;229;1954
2013-08-03;2184;229;1955
2013-08-05;2186;229;1957
2013-08-07;2194;229;1965
2013-08-09;2199;229;1970
2013-08-11;2202;229;1973
2013-08-13;2208;229;1979
2013-08-15;2214;229;1985
2013-08-17;2215;229;1986
2013-08-19;2221;229;1992
2013-08-21;2224;229;1995
2013-08-23;2225;229;1996
2013-08-25;2228;229;1999
2013-08-27;2228;229;1999
2013-08-29;2235;229;2006
2013-08-31;2243;229;2014
2013-09-02;2248;229;2019
2013-09-04;2254;229;2025
2013-09-06;2264;229;2035
2013-09-08;2264;229;2035
2013-09-10;2266;229;2037
2013-09-12;2280;229;2051
2013-09-14;2285;229;2056
2013-09-16;2286;229;2057
2013-09-18;2297;229;2068
2013-09-20;2300;229;2071
2013-09-22;2306;229;2077
2013-09-24;2310;229;2081
2013-09-26;2313;229;2084
2013-09-28;2317;229;2088
2013-09-30;2318;229;2089
2013-10-02;2326;229;2097
2013-10-04;2325;229;2096
2013-10-06;2329;229;2100
2013-10-08;2331;229;2102
2013-10-10;2333;229;2104
2013-10-12;2340;229;2111
2013-10-14;2345;229;2116
2013-10-16;2346;229;2117
2013-10-18;2355;229;2126
2013-10-20;2357;229;2128
2013-10-22;2361;229;2132
2013-10-24;2367;229;2138
2013-10-26;2365;229;2136
2013-10-28;2365;229;2136
2013-10-30;2370;229;2141
2013-11-01;2372;229;2143
2013-11-03;2372;229;2143
