date;followers;following;fans
2013-07-01;1341;33;1308
2013-07-03;1337;33;1304
2013-07-05;1339;33;1306
2013-07-07;1341;33;1308
2013-07-09;1342;32;1310
2013-07-11;1344;33;1311
2013-07-13;1341;33;1308
2013-07-15;1341;32;1309
2013-07-16;1338;32;1306
2013-07-19;1339;32;1307
2013-07-21;1335;32;1303
2013-07-23;1331;32;1299
2013-07-25;1330;32;1298
2013-07-27;1337;32;1305
2013-07-29;1341;32;1309
2013-07-31;1345;32;1313
2013-08-02;1341;32;1309
2013-08-03;1343;32;1311
2013-08-06;1352;32;1320
2013-08-08;1356;32;1324
2013-08-10;1357;32;1325
2013-08-12;1358;32;1326
2013-08-14;1361;32;1329
2013-08-16;1365;33;1332
2013-08-18;1368;33;1335
2013-08-20;1368;32;1336
2013-08-22;1368;31;1337
2013-08-24;1366;31;1335
2013-08-26;1362;31;1331
2013-08-28;1364;31;1333
2013-08-30;1361;31;1330
2013-09-01;1362;31;1331
2013-09-03;1365;31;1334
2013-09-05;1366;31;1335
2013-09-07;1364;31;1333
2013-09-09;1367;31;1336
2013-09-11;1368;31;1337
2013-09-13;1365;32;1333
2013-09-15;1365;32;1333
2013-09-17;1368;32;1336
2013-09-19;1371;32;1339
2013-09-21;1370;32;1338
2013-09-23;1372;32;1340
2013-09-25;1370;32;1338
2013-09-27;1368;32;1336
2013-09-29;1365;32;1333
2013-10-01;1363;32;1331
2013-10-03;1364;32;1332
2013-10-05;1362;32;1330
2013-10-07;1361;32;1329
2013-10-09;1359;32;1327
2013-10-11;1359;32;1327
2013-10-13;1358;32;1326
2013-10-15;1357;32;1325
2013-10-17;1354;32;1322
2013-10-19;1356;32;1324
2013-10-21;1356;32;1324
2013-10-23;1351;32;1319
2013-10-25;1351;32;1319
2013-10-27;1350;32;1318
2013-10-28;1345;32;1313
2013-10-31;1346;32;1314
2013-11-01;1347;32;1315
2013-11-04;1346;32;1314
2013-11-06;1346;32;1314
2013-11-08;1348;32;1316
2013-11-10;1346;31;1315
2013-11-12;1345;31;1314
2013-11-14;1345;31;1314
2013-11-16;1345;30;1315
2013-11-18;1347;30;1317
2013-11-20;1351;30;1321
2013-11-22;1354;25;1329
2013-11-23;1355;25;1330
2013-11-26;1357;25;1332
2013-11-28;1355;25;1330
2013-11-30;1355;25;1330
2013-12-02;1356;25;1331
2013-12-04;1355;25;1330
2013-12-06;1354;25;1329
2013-12-08;1353;25;1328
2013-12-10;1353;25;1328
2013-12-12;1354;25;1329
2013-12-14;1351;25;1326
2013-12-16;1351;25;1326
2013-12-18;1348;25;1323
2013-12-20;1348;25;1323
2013-12-22;1348;25;1323
2013-12-24;1367;25;1342
2013-12-26;1374;25;1349
2013-12-28;1379;25;1354
2013-12-30;1378;25;1353
2014-01-01;1378;25;1353
2014-01-03;1380;25;1355
2014-01-05;1389;25;1364
2014-01-07;1395;25;1370
2014-01-09;1401;24;1377
2014-01-11;1403;24;1379
2014-01-13;1404;24;1380
2014-01-15;1404;24;1380
2014-01-17;1407;24;1383
2014-01-19;1409;24;1385
2014-01-21;1409;24;1385
2014-01-23;1409;24;1385
2014-01-25;1410;24;1386
2014-01-26;1412;24;1388
2014-01-29;1411;24;1387
2014-02-01;1410;24;1386
2014-02-03;1412;24;1388
2014-02-04;1414;24;1390
2014-02-07;1416;24;1392
2014-02-09;1418;24;1394
2014-02-11;1417;24;1393
2014-02-13;1419;24;1395
2014-02-15;1419;24;1395
2014-02-17;1419;24;1395
2014-02-19;1423;24;1399
2014-02-21;1421;23;1398
2014-02-23;1420;23;1397
2014-02-25;1419;23;1396
2014-02-27;1418;25;1393
2014-03-01;1421;25;1396
2014-03-03;1431;28;1403
2014-03-05;1447;28;1419
2014-03-07;1469;29;1440
2014-03-09;1476;29;1447
2014-03-11;1478;29;1449
2014-03-13;1486;30;1456
2014-03-15;1486;29;1457
2014-03-17;1492;30;1462
2014-03-19;1606;30;1576
2014-03-21;1599;31;1568
2014-03-23;1597;31;1566
2014-03-25;1591;31;1560
2014-03-27;1590;31;1559
2014-03-29;1592;31;1561
2014-03-31;1595;31;1564
2014-04-02;1593;31;1562
2014-04-04;1595;31;1564
2014-04-06;1597;31;1566
2014-04-08;1601;31;1570
2014-04-10;1602;31;1571
2014-04-12;1601;31;1570
2014-04-14;1599;31;1568
2014-04-16;1601;31;1570
2014-04-18;1600;31;1569
2014-04-20;1602;31;1571
2014-04-22;1602;32;1570
2014-04-24;1599;32;1567
2014-04-26;1600;32;1568
2014-04-28;1602;32;1570
2014-04-30;1600;32;1568
2014-05-02;1600;32;1568
2014-05-04;1601;33;1568
