date;followers;following;fans
2013-04-27;11204;3;11201
2013-04-28;11226;3;11223
2013-04-29;11240;3;11237
2013-04-30;11255;3;11252
2013-05-01;11277;3;11274
2013-05-02;11295;3;11292
2013-05-03;11317;3;11314
2013-05-04;11339;3;11336
2013-05-05;11357;3;11354
2013-05-06;11381;3;11378
2013-05-07;11412;3;11409
2013-05-08;11426;3;11423
2013-05-09;11436;3;11433
2013-05-10;11459;3;11456
2013-05-11;11476;3;11473
2013-05-12;11507;3;11504
2013-05-13;11538;3;11535
2013-05-14;11559;3;11556
2013-05-15;11569;3;11566
2013-05-16;11597;3;11594
2013-05-17;11615;3;11612
2013-05-18;11630;3;11627
2013-05-19;11648;3;11645
2013-05-20;11676;3;11673
2013-05-21;11705;3;11702
2013-05-22;11726;3;11723
2013-05-23;11760;3;11757
2013-05-24;11788;3;11785
2013-05-25;11816;3;11813
2013-05-26;11837;3;11834
2013-05-27;11862;3;11859
2013-05-28;11883;3;11880
2013-05-29;11898;3;11895
2013-05-30;11917;3;11914
2013-05-31;11939;3;11936
2013-06-01;11960;3;11957
2013-06-02;11984;3;11981
2013-06-03;12008;3;12005
2013-06-04;12028;3;12025
2013-06-05;12037;3;12034
2013-06-06;12064;3;12061
2013-06-07;12083;3;12080
2013-06-08;12092;3;12089
2013-06-09;12100;3;12097
2013-06-10;12122;3;12119
2013-06-11;12135;3;12132
2013-06-20;12248;3;12245
2013-06-21;12267;3;12264
2013-06-22;12290;3;12287
2013-06-23;12311;3;12308
2013-06-24;12348;3;12345
2013-06-25;12366;3;12363
2013-06-26;12405;3;12402
2013-06-27;12427;3;12424
2013-06-28;12453;3;12450
2013-06-29;12469;3;12466
2013-06-30;12491;3;12488
2013-07-01;12513;3;12510
2013-07-02;12549;3;12546
2013-07-03;12571;3;12568
2013-07-04;12598;3;12595
2013-07-05;12617;3;12614
2013-07-06;12632;3;12629
2013-07-07;12646;3;12643
2013-07-08;12663;3;12660
2013-07-09;12687;3;12684
2013-07-10;12707;3;12704
2013-07-11;12734;3;12731
2013-07-12;12757;3;12754
2013-07-13;12773;3;12770
2013-07-14;12789;3;12786
2013-07-15;12820;3;12817
2013-07-16;12851;3;12848
2013-07-17;12889;3;12886
2013-07-18;12943;3;12940
2013-07-19;12980;3;12977
2013-07-20;12996;3;12993
2013-07-21;13026;3;13023
2013-07-22;13059;3;13056
2013-07-23;13092;3;13089
2013-07-24;13124;3;13121
2013-07-25;13150;3;13147
2013-07-26;13178;3;13175
2013-07-27;13203;3;13200
2013-07-28;13218;3;13215
2013-07-29;13237;3;13234
2013-07-30;13254;3;13251
2013-07-31;13278;3;13275
2013-08-01;13303;3;13300
2013-08-02;13343;3;13340
2013-08-03;13368;3;13365
2013-08-04;13388;3;13385
2013-08-05;13421;3;13418
2013-08-06;13452;3;13449
2013-08-07;13478;3;13475
2013-08-08;13516;3;13513
2013-08-09;13542;3;13539
2013-08-10;13568;3;13565
2013-08-11;13583;3;13580
2013-08-12;13601;3;13598
2013-08-13;13639;3;13636
2013-08-14;13670;3;13667
2013-08-15;13701;3;13698
2013-08-16;13738;3;13735
2013-08-17;13764;3;13761
2013-08-18;13775;3;13772
2013-08-19;13826;3;13823
2013-08-20;13856;3;13853
2013-08-21;13893;3;13890
2013-08-22;13918;3;13915
2013-08-23;13944;3;13941
2013-08-24;13954;3;13951
2013-08-25;13971;3;13968
2013-08-26;13996;3;13993
2013-08-27;14025;3;14022
2013-08-28;14038;3;14035
2013-08-29;14060;3;14057
2013-08-30;14072;3;14069
2013-08-31;14086;3;14083
2013-09-01;14098;3;14095
2013-09-02;14135;3;14132
2013-09-03;14177;3;14174
2013-09-04;14199;3;14196
2013-09-05;14218;3;14215
2013-09-06;14238;3;14235
2013-09-07;14256;3;14253
2013-09-08;14281;3;14278
2013-09-09;14314;3;14311
2013-09-10;14347;3;14344
2013-09-11;14375;3;14372
2013-09-12;14412;3;14409
2013-09-13;14424;3;14421
2013-09-14;14451;3;14448
2013-09-15;14469;3;14466
2013-09-16;14502;3;14499
2013-09-17;14532;3;14529
2013-09-18;14543;3;14540
2013-09-19;14566;3;14563
2013-09-20;14580;3;14577
2013-09-21;14592;3;14589
2013-09-22;14610;3;14607
2013-09-23;14644;3;14641
2013-09-24;14658;3;14655
2013-09-25;14687;3;14684
2013-09-26;14715;3;14712
2013-09-27;14746;3;14743
2013-09-28;14764;3;14761
2013-09-29;14779;3;14776
2013-09-30;14801;3;14798
2013-10-01;14826;3;14823
2013-10-02;14853;3;14850
2013-10-03;14873;3;14870
2013-10-04;14896;3;14893
2013-10-05;14932;3;14929
2013-10-06;14967;3;14964
2013-10-07;14997;3;14994
2013-10-08;15031;3;15028
2013-10-09;15059;3;15056
2013-10-10;15119;3;15116
2013-10-11;15176;3;15173
2013-10-12;15215;3;15212
2013-10-13;15246;3;15243
2013-10-14;15281;3;15278
2013-10-15;15304;3;15301
2013-10-16;15358;3;15355
2013-10-17;15396;3;15393
2013-10-18;15427;3;15424
2013-10-19;15450;3;15447
2013-10-20;15486;3;15483
2013-10-21;15522;3;15519
2013-10-22;15571;3;15568
2013-10-23;15594;3;15591
2013-10-24;15623;3;15620
2013-10-25;15658;3;15655
2013-10-26;15700;3;15697
2013-10-27;15730;3;15727
2013-10-28;15767;3;15764
2013-10-29;15806;3;15803
2013-10-30;15832;3;15829
2013-10-31;15860;3;15857
2013-11-01;15878;3;15875
2013-11-02;15921;3;15918
2013-11-03;15955;3;15952
2013-11-04;16009;3;16006
2013-11-05;16057;3;16054
2013-11-06;16084;3;16081
2013-11-07;16131;3;16128
2013-11-08;16183;3;16180
2013-11-09;16210;3;16207
2013-11-10;16245;3;16242
2013-11-11;16277;3;16274
2013-11-12;16308;3;16305
2013-11-13;16339;3;16336
2013-11-14;16364;3;16361
2013-11-15;16388;3;16385
2013-11-16;16423;3;16420
2013-11-17;16452;3;16449
2013-11-18;16504;3;16501
2013-11-19;16540;3;16537
2013-11-20;16587;3;16584
2013-11-21;16618;3;16615
2013-11-22;16644;3;16641
2013-11-23;16715;3;16712
2013-11-24;16782;3;16779
2013-11-25;16858;3;16855
2013-11-26;16905;3;16902
2013-11-27;16974;3;16971
2013-11-28;17026;3;17023
2013-11-29;17080;3;17077
2013-11-30;17137;3;17134
2013-12-01;17200;3;17197
2013-12-02;17272;3;17269
2013-12-03;17317;3;17314
2013-12-04;17348;3;17345
2013-12-05;17383;3;17380
2013-12-06;17435;3;17432
2013-12-07;17474;3;17471
2013-12-08;17544;3;17541
2013-12-09;17617;3;17614
2013-12-10;17661;3;17658
2013-12-11;17694;3;17691
2013-12-12;17745;3;17742
2013-12-13;17786;3;17783
2013-12-14;17804;3;17801
2013-12-15;17851;3;17848
2013-12-16;17901;3;17898
2013-12-17;17971;3;17968
2013-12-18;18026;11;18015
2013-12-19;18075;13;18062
2013-12-20;18110;13;18097
2013-12-21;18155;13;18142
2013-12-22;18186;13;18173
2013-12-23;18240;13;18227
2013-12-24;18274;13;18261
2013-12-25;18326;13;18313
2013-12-26;18368;13;18355
2013-12-27;18416;13;18403
2013-12-28;18464;14;18450
2013-12-29;18498;14;18484
2013-12-30;18543;14;18529
2013-12-31;18595;14;18581
2014-01-01;18641;15;18626
2014-01-02;18710;15;18695
2014-01-03;18772;15;18757
2014-01-04;18806;15;18791
2014-01-05;18862;15;18847
2014-01-06;18927;15;18912
2014-01-07;18980;15;18965
2014-01-08;19046;15;19031
2014-01-09;19124;15;19109
2014-01-10;19205;15;19190
2014-01-11;19260;16;19244
2014-01-12;19330;16;19314
2014-01-13;19407;16;19391
2014-01-14;19497;16;19481
2014-01-15;19532;18;19514
2014-01-16;19605;18;19587
2014-01-17;19652;18;19634
2014-01-18;19704;18;19686
2014-01-19;19759;18;19741
2014-01-20;19963;18;19945
2014-01-21;20102;18;20084
2014-01-22;20190;18;20172
2014-01-23;20246;18;20228
2014-01-24;20313;18;20295
2014-01-25;20362;18;20344
2014-01-26;20437;18;20419
2014-01-27;20519;18;20501
2014-01-28;20608;18;20590
2014-01-30;20738;18;20720
2014-01-31;20809;18;20791
2014-02-01;20862;18;20844
2014-02-02;20915;18;20897
2014-02-03;20988;18;20970
2014-02-04;21044;18;21026
2014-02-05;21098;18;21080
2014-02-06;21161;18;21143
2014-02-07;21213;18;21195
2014-02-08;21257;18;21239
2014-02-09;21313;18;21295
2014-02-10;21362;18;21344
2014-02-11;21411;18;21393
2014-02-12;21463;18;21445
2014-02-13;21513;18;21495
2014-02-14;21618;18;21600
2014-02-15;21691;18;21673
2014-02-16;21769;18;21751
2014-02-17;21844;18;21826
2014-02-18;21907;18;21889
2014-02-19;21958;18;21940
2014-02-20;22030;18;22012
2014-02-21;22100;18;22082
2014-02-22;22167;18;22149
2014-02-23;22258;18;22240
2014-02-24;22358;18;22340
2014-02-25;22419;18;22401
2014-02-26;22473;18;22455
2014-02-27;22543;18;22525
2014-02-28;22600;18;22582
2014-03-01;22652;18;22634
2014-03-02;22698;18;22680
2014-03-03;22743;18;22725
2014-03-04;22832;18;22814
2014-03-05;22889;18;22871
2014-03-06;22923;18;22905
2014-03-07;22972;18;22954
2014-03-08;23018;18;23000
2014-03-09;23066;18;23048
2014-03-10;23105;18;23087
2014-03-11;23148;18;23130
2014-03-12;23186;18;23168
2014-03-13;23249;18;23231
2014-03-14;23344;18;23326
2014-03-15;23410;18;23392
2014-03-16;23465;18;23447
2014-03-17;23541;18;23523
2014-03-18;23586;18;23568
2014-03-19;23650;18;23632
2014-03-20;23716;18;23698
2014-03-21;23750;18;23732
2014-03-22;23793;18;23775
