date;followers;following;fans
2013-04-17;5100;351;4749
2013-04-18;5094;353;4741
2013-04-19;5090;351;4739
2013-04-20;5083;350;4733
2013-04-21;5082;351;4731
2013-04-22;5082;349;4733
2013-04-23;5082;349;4733
2013-04-24;5086;349;4737
2013-04-26;5084;349;4735
2013-04-27;5082;350;4732
2013-04-28;5093;350;4743
2013-04-29;5094;350;4744
2013-04-30;5095;349;4746
2013-05-01;5105;349;4756
2013-05-02;5100;348;4752
2013-05-03;5098;349;4749
2013-05-04;5108;353;4755
2013-05-06;5113;353;4760
2013-05-07;5115;353;4762
2013-05-08;5113;351;4762
2013-05-09;5116;352;4764
2013-05-10;5121;352;4769
2013-05-11;5129;352;4777
2013-05-12;5141;353;4788
2013-05-13;5179;353;4826
2013-05-14;5187;356;4831
2013-05-16;5196;353;4843
2013-05-17;5206;353;4853
2013-05-18;5212;352;4860
2013-05-19;5216;351;4865
2013-05-20;5217;352;4865
2013-05-21;5219;352;4867
2013-05-22;5221;352;4869
2013-05-23;5221;352;4869
2013-05-24;5223;352;4871
2013-05-26;5233;355;4878
2013-05-27;5229;355;4874
2013-05-28;5230;356;4874
2013-05-29;5227;357;4870
2013-05-30;5224;358;4866
2013-05-31;5231;359;4872
2013-06-01;5239;362;4877
2013-06-02;5243;363;4880
2013-06-04;5256;364;4892
2013-06-05;5259;364;4895
2013-06-06;5264;367;4897
2013-06-07;5269;367;4902
2013-06-08;5269;367;4902
2013-06-09;5266;367;4899
2013-06-10;5264;367;4897
2013-06-11;5270;370;4900
2013-06-20;5298;377;4921
2013-06-21;5304;378;4926
2013-06-22;5314;381;4933
2013-06-23;5315;382;4933
2013-06-25;5321;382;4939
2013-06-26;5325;381;4944
2013-06-27;5326;381;4945
2013-06-28;5333;381;4952
2013-06-29;5335;382;4953
2013-06-30;5331;385;4946
2013-07-01;5333;386;4947
2013-07-03;5335;386;4949
2013-07-04;5335;385;4950
2013-07-05;5337;385;4952
2013-07-06;5342;387;4955
2013-07-07;5341;387;4954
2013-07-08;5348;387;4961
