date;followers;following;fans
2013-10-22;4971;2758;2213
2013-10-24;4972;2759;2213
2013-10-26;4976;2759;2217
2013-10-28;4975;2759;2216
2013-10-30;4977;2759;2218
2013-11-01;4977;2760;2217
2013-11-03;4975;2760;2215
2013-11-05;4975;2760;2215
2013-11-07;4972;2759;2213
2013-11-09;4970;2765;2205
2013-11-11;4971;2765;2206
2013-11-13;4974;2765;2209
2013-11-15;4974;2765;2209
2013-11-17;4975;2765;2210
2013-11-19;4974;2765;2209
2013-11-21;4976;2765;2211
2013-11-23;4974;2764;2210
2013-11-25;4973;2764;2209
2013-11-27;4972;2764;2208
2013-11-29;4970;2764;2206
2013-12-01;4971;2764;2207
2013-12-03;4971;2764;2207
2013-12-05;4970;2764;2206
2013-12-07;4970;2764;2206
2013-12-09;4969;2764;2205
2013-12-11;4963;2762;2201
2013-12-13;4962;2762;2200
2013-12-15;4960;2762;2198
2013-12-17;4959;2762;2197
2013-12-19;4960;2763;2197
2013-12-21;4960;2763;2197
2013-12-23;4962;2763;2199
2013-12-25;4962;2763;2199
2013-12-27;4959;2763;2196
2013-12-29;4958;2763;2195
2013-12-31;4958;2763;2195
2014-01-02;4958;2762;2196
2014-01-04;4955;2762;2193
2014-01-06;4951;2760;2191
2014-01-08;4953;2760;2193
2014-01-10;4952;2760;2192
2014-01-12;4952;2760;2192
2014-01-14;4955;2774;2181
2014-01-16;4953;2774;2179
2014-01-18;4953;2774;2179
2014-01-20;4952;2774;2178
2014-01-22;4951;2774;2177
2014-01-24;4947;2772;2175
2014-01-26;4943;2771;2172
2014-01-28;4945;2772;2173
2014-01-30;4943;2772;2171
2014-02-01;4943;2771;2172
2014-02-03;4941;2771;2170
2014-02-05;4941;2771;2170
2014-02-07;4938;2774;2164
2014-02-09;4940;2775;2165
2014-02-11;4937;2775;2162
2014-02-13;4937;2775;2162
2014-02-15;4939;2775;2164
2014-02-17;4939;2775;2164
2014-02-19;4936;2775;2161
2014-02-21;4939;2775;2164
2014-02-23;4938;2775;2163
2014-02-25;4936;2775;2161
2014-02-27;4935;2775;2160
2014-03-01;4935;2775;2160
2014-03-03;4934;2728;2206
2014-03-05;4934;2728;2206
2014-03-07;4932;2728;2204
2014-03-09;4934;2731;2203
2014-03-11;4938;2724;2214
2014-03-13;4942;2726;2216
2014-03-15;4943;2729;2214
2014-03-17;4942;2729;2213
2014-03-19;4945;2729;2216
2014-03-21;4948;2739;2209
2014-03-23;4954;2774;2180
2014-03-25;4961;2787;2174
2014-03-27;4969;2827;2142
2014-03-29;4973;2860;2113
2014-03-31;4976;2864;2112
2014-04-02;4978;2864;2114
2014-04-04;4979;2868;2111
2014-04-06;4983;2871;2112
2014-04-08;4988;2876;2112
2014-04-10;4996;2964;2032
2014-04-12;5001;2970;2031
2014-04-14;5010;2977;2033
2014-04-16;5066;3090;1976
2014-04-18;5086;3150;1936
2014-04-20;5088;3175;1913
2014-04-22;5095;3176;1919
2014-04-24;5096;3176;1920
2014-04-26;5100;3176;1924
2014-04-28;5100;3170;1930
2014-04-30;5106;3165;1941
2014-05-02;5107;3198;1909
2014-05-04;5119;3202;1917
