date;followers;following;fans
2013-04-18;1199;44;1155
2013-04-20;1198;44;1154
2013-04-22;1199;44;1155
2013-04-24;1200;44;1156
2013-04-26;1204;44;1160
2013-04-28;1204;44;1160
2013-04-30;1206;44;1162
2013-05-02;1206;44;1162
2013-05-04;1206;44;1162
2013-05-06;1208;44;1164
2013-05-08;1210;44;1166
2013-05-10;1212;44;1168
2013-05-12;1207;44;1163
2013-05-14;1208;44;1164
2013-05-16;1214;44;1170
2013-05-18;1215;44;1171
2013-05-20;1218;44;1174
2013-05-22;1219;44;1175
2013-05-24;1219;44;1175
2013-05-26;1221;44;1177
2013-05-28;1221;44;1177
2013-05-30;1221;44;1177
2013-06-01;1221;44;1177
2013-06-03;1222;44;1178
2013-06-05;1225;44;1181
2013-06-07;1226;44;1182
2013-06-09;1224;44;1180
2013-06-11;1227;44;1183
2013-06-20;1234;44;1190
2013-06-22;1237;44;1193
2013-06-24;1237;44;1193
2013-06-26;1235;44;1191
2013-06-28;1236;44;1192
2013-06-30;1238;44;1194
2013-07-02;1239;44;1195
2013-07-04;1241;44;1197
2013-07-06;1242;44;1198
2013-07-08;1242;44;1198
2013-07-10;1245;44;1201
2013-07-12;1248;44;1204
2013-07-14;1249;44;1205
2013-07-16;1249;44;1205
2013-07-18;1249;44;1205
2013-07-20;1249;44;1205
2013-07-22;1250;44;1206
2013-07-24;1250;44;1206
2013-07-26;1251;44;1207
2013-07-28;1252;44;1208
2013-07-30;1256;44;1212
2013-08-01;1257;44;1213
2013-08-03;1258;44;1214
2013-08-05;1259;44;1215
2013-08-07;1260;44;1216
2013-08-09;1262;44;1218
2013-08-11;1263;44;1219
2013-08-13;1261;44;1217
2013-08-15;1262;44;1218
2013-08-17;1260;44;1216
2013-08-19;1259;44;1215
2013-08-21;1259;44;1215
2013-08-23;1257;44;1213
2013-08-25;1257;44;1213
2013-08-27;1258;44;1214
2013-08-29;1259;44;1215
2013-08-31;1258;44;1214
2013-09-02;1260;44;1216
2013-09-04;1262;44;1218
2013-09-06;1264;44;1220
2013-09-08;1264;44;1220
2013-09-10;1265;44;1221
2013-09-12;1264;44;1220
2013-09-14;1263;44;1219
2013-09-16;1262;44;1218
2013-09-18;1265;44;1221
2013-09-20;1265;44;1221
2013-09-22;1268;44;1224
2013-09-24;1269;44;1225
2013-09-26;1269;44;1225
2013-09-28;1266;44;1222
2013-09-30;1264;44;1220
2013-10-02;1263;44;1219
2013-10-04;1264;44;1220
2013-10-06;1265;44;1221
2013-10-08;1266;44;1222
2013-10-10;1267;44;1223
2013-10-12;1270;44;1226
2013-10-14;1271;44;1227
2013-10-16;1270;44;1226
2013-10-18;1269;44;1225
2013-10-20;1273;44;1229
2013-10-22;1275;44;1231
2013-10-24;1274;44;1230
2013-10-26;1276;44;1232
2013-10-28;1276;44;1232
2013-10-30;1274;44;1230
